i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.11,,,,,,,,,,,,,,,,,,
3,8.72,9.60,10.28,,,,,,,,,,,,,,,,,
4,8.20,9.09,9.77,10.41,,,,,,,,,,,,,,,,
5,7.69,8.58,9.25,9.90,10.53,,,,,,,,,,,,,,,
6,7.18,8.06,8.74,9.39,10.02,10.64,,,,,,,,,,,,,,
7,6.67,7.55,8.23,8.88,9.51,10.13,10.74,,,,,,,,,,,,,
8,6.15,7.04,7.72,8.36,9.00,9.61,10.22,10.82,,,,,,,,,,,,
9,5.64,6.53,7.20,7.85,8.48,9.10,9.71,10.31,10.91,,,,,,,,,,,
10,5.13,6.02,6.69,7.34,7.97,8.59,9.20,9.80,10.39,10.98,,,,,,,,,,
11,4.62,5.50,6.18,6.83,7.46,8.08,8.69,9.29,9.88,10.47,11.06,,,,,,,,,
12,4.11,4.99,5.67,6.32,6.95,7.57,8.17,8.77,9.37,9.96,10.54,11.12,,,,,,,,
13,3.59,4.48,5.15,5.80,6.43,7.05,7.66,8.26,8.86,9.45,10.03,10.61,11.19,,,,,,,
14,3.08,3.97,4.64,5.29,5.92,6.54,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.25,,,,,,
15,2.57,3.45,4.13,4.78,5.41,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.74,11.31,,,,,
16,2.06,2.94,3.62,4.27,4.90,5.52,6.12,6.73,7.32,7.91,8.49,9.08,9.65,10.23,10.80,11.37,,,,
17,1.54,2.43,3.10,3.75,4.38,5.00,5.61,6.21,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.42,,,
18,1.04,1.91,2.59,3.23,3.86,4.48,5.09,5.69,6.28,6.87,7.45,8.03,8.61,9.18,9.75,10.32,10.89,11.45,,
19,0.51,1.38,2.03,2.66,3.27,3.88,4.47,5.06,5.65,6.23,6.80,7.38,7.95,8.51,9.08,9.64,10.20,10.76,11.32,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
