i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.65,,,,,,,,,,,,,,,,,,
3,9.23,10.10,10.79,,,,,,,,,,,,,,,,,
4,8.68,9.55,10.25,10.92,,,,,,,,,,,,,,,,
5,8.14,9.01,9.70,10.37,11.02,,,,,,,,,,,,,,,
6,7.59,8.46,9.16,9.82,10.47,11.11,,,,,,,,,,,,,,
7,7.04,7.92,8.61,9.28,9.93,10.56,11.18,,,,,,,,,,,,,
8,6.50,7.37,8.06,8.73,9.38,10.02,10.64,11.25,,,,,,,,,,,,
9,5.95,6.82,7.52,8.19,8.83,9.47,10.09,10.71,11.31,,,,,,,,,,,
10,5.41,6.28,6.97,7.64,8.29,8.92,9.55,10.16,10.77,11.37,,,,,,,,,,
11,4.86,5.73,6.43,7.09,7.74,8.38,9.00,9.62,10.22,10.82,11.42,,,,,,,,,
12,4.31,5.19,5.88,6.55,7.20,7.83,8.45,9.07,9.68,10.28,10.87,11.46,,,,,,,,
13,3.77,4.64,5.33,6.00,6.65,7.29,7.91,8.52,9.13,9.73,10.33,10.92,11.50,,,,,,,
14,3.22,4.09,4.79,5.46,6.10,6.74,7.36,7.98,8.58,9.18,9.78,10.37,10.96,11.54,,,,,,
15,2.68,3.55,4.24,4.91,5.56,6.19,6.82,7.43,8.04,8.64,9.23,9.83,10.41,11.00,11.58,,,,,
16,2.13,3.00,3.70,4.36,5.01,5.65,6.27,6.89,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,,,,
17,1.58,2.46,3.15,3.82,4.47,5.10,5.72,6.34,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.63,,,
18,1.04,1.91,2.60,3.26,3.91,4.54,5.16,5.78,6.38,6.98,7.57,8.16,8.75,9.33,9.91,10.49,11.06,11.63,,
19,0.48,1.32,1.99,2.64,3.27,3.89,4.50,5.10,5.70,6.28,6.87,7.45,8.03,8.60,9.18,9.74,10.31,10.88,11.44,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
