i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.44,7.01,,,,,,,,,,,,,,,,,,
3,6.08,6.64,7.27,,,,,,,,,,,,,,,,,
4,5.71,6.28,6.90,7.51,,,,,,,,,,,,,,,,
5,5.35,5.92,6.54,7.14,7.73,,,,,,,,,,,,,,,
6,4.99,5.55,6.18,6.78,7.37,7.95,,,,,,,,,,,,,,
7,4.62,5.19,5.81,6.41,7.00,7.58,8.15,,,,,,,,,,,,,
8,4.26,4.82,5.45,6.05,6.64,7.22,7.79,8.36,,,,,,,,,,,,
9,3.89,4.46,5.08,5.69,6.27,6.85,7.42,7.99,8.55,,,,,,,,,,,
10,3.53,4.09,4.72,5.32,5.91,6.49,7.06,7.63,8.19,8.75,,,,,,,,,,
11,3.16,3.73,4.35,4.96,5.55,6.12,6.70,7.26,7.83,8.38,8.94,,,,,,,,,
12,2.80,3.37,3.99,4.59,5.18,5.76,6.33,6.90,7.46,8.02,8.58,9.13,,,,,,,,
13,2.44,3.00,3.63,4.23,4.82,5.40,5.97,6.53,7.10,7.66,8.21,8.76,9.32,,,,,,,
14,2.07,2.64,3.26,3.86,4.45,5.03,5.60,6.17,6.73,7.29,7.85,8.40,8.95,9.50,,,,,,
15,1.71,2.27,2.90,3.50,4.09,4.67,5.24,5.81,6.37,6.93,7.48,8.04,8.59,9.14,9.68,,,,,
16,1.34,1.91,2.53,3.14,3.72,4.30,4.88,5.44,6.00,6.56,7.12,7.67,8.22,8.77,9.32,9.86,,,,
17,0.98,1.55,2.17,2.77,3.36,3.94,4.51,5.08,5.64,6.20,6.75,7.31,7.86,8.41,8.95,9.50,10.04,,,
18,0.62,1.18,1.80,2.40,2.99,3.57,4.14,4.71,5.27,5.83,6.38,6.94,7.49,8.04,8.58,9.13,9.67,10.21,,
19,0.26,0.81,1.42,2.01,2.59,3.17,3.73,4.29,4.85,5.40,5.96,6.50,7.05,7.60,8.14,8.68,9.22,9.76,10.30,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
