i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.63,,,,,,,,,,,,,,,,,,
3,8.28,9.14,9.81,,,,,,,,,,,,,,,,,
4,7.79,8.65,9.32,9.96,,,,,,,,,,,,,,,,
5,7.30,8.17,8.83,9.47,10.09,,,,,,,,,,,,,,,
6,6.82,7.68,8.34,8.98,9.61,10.22,,,,,,,,,,,,,,
7,6.33,7.19,7.86,8.50,9.12,9.73,10.33,,,,,,,,,,,,,
8,5.84,6.70,7.37,8.01,8.63,9.24,9.84,10.43,,,,,,,,,,,,
9,5.35,6.21,6.88,7.52,8.14,8.75,9.35,9.95,10.53,,,,,,,,,,,
10,4.86,5.72,6.39,7.03,7.65,8.26,8.86,9.46,10.05,10.63,,,,,,,,,,
11,4.38,5.24,5.90,6.54,7.16,7.77,8.38,8.97,9.56,10.14,10.72,,,,,,,,,
12,3.89,4.75,5.41,6.05,6.68,7.29,7.89,8.48,9.07,9.65,10.23,10.81,,,,,,,,
13,3.40,4.26,4.93,5.57,6.19,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,,,,,,,
14,2.91,3.77,4.44,5.08,5.70,6.31,6.91,7.50,8.09,8.68,9.25,9.83,10.40,10.97,,,,,,
15,2.42,3.28,3.95,4.59,5.21,5.82,6.42,7.02,7.60,8.19,8.77,9.34,9.91,10.48,11.05,,,,,
16,1.93,2.80,3.46,4.10,4.72,5.33,5.93,6.53,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.13,,,,
17,1.45,2.31,2.97,3.61,4.23,4.84,5.44,6.04,6.63,7.21,7.79,8.36,8.93,9.50,10.07,10.64,11.20,,,
18,0.96,1.82,2.48,3.12,3.74,4.35,4.95,5.54,6.13,6.71,7.29,7.86,8.43,9.00,9.57,10.13,10.69,11.25,,
19,0.47,1.31,1.95,2.57,3.18,3.78,4.37,4.95,5.53,6.11,6.68,7.25,7.81,8.37,8.93,9.49,10.05,10.60,11.16,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
