i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,7.91,,,,,,,,,,,,,,,,,,
3,6.87,7.50,8.14,,,,,,,,,,,,,,,,,
4,6.46,7.09,7.73,8.35,,,,,,,,,,,,,,,,
5,6.04,6.68,7.32,7.94,8.54,,,,,,,,,,,,,,,
6,5.63,6.27,6.91,7.52,8.13,8.72,,,,,,,,,,,,,,
7,5.22,5.85,6.50,7.11,7.71,8.30,8.89,,,,,,,,,,,,,
8,4.81,5.44,6.08,6.70,7.30,7.89,8.47,9.05,,,,,,,,,,,,
9,4.40,5.03,5.67,6.29,6.89,7.48,8.06,8.64,9.21,,,,,,,,,,,
10,3.99,4.62,5.26,5.88,6.48,7.07,7.65,8.23,8.80,9.37,,,,,,,,,,
11,3.58,4.21,4.85,5.47,6.07,6.66,7.24,7.82,8.39,8.96,9.52,,,,,,,,,
12,3.16,3.80,4.44,5.05,5.66,6.25,6.83,7.41,7.98,8.54,9.11,9.67,,,,,,,,
13,2.75,3.38,4.03,4.64,5.24,5.83,6.42,6.99,7.56,8.13,8.70,9.26,9.81,,,,,,,
14,2.34,2.97,3.62,4.23,4.83,5.42,6.01,6.58,7.15,7.72,8.28,8.84,9.40,9.96,,,,,,
15,1.93,2.56,3.20,3.82,4.42,5.01,5.59,6.17,6.74,7.31,7.87,8.43,8.99,9.55,10.10,,,,,
16,1.52,2.15,2.79,3.41,4.01,4.60,5.18,5.76,6.33,6.90,7.46,8.02,8.58,9.14,9.69,10.24,,,,
17,1.11,1.74,2.38,3.00,3.60,4.19,4.77,5.35,5.92,6.49,7.05,7.61,8.17,8.72,9.28,9.83,10.38,,,
18,0.70,1.33,1.97,2.58,3.18,3.77,4.35,4.93,5.50,6.07,6.63,7.19,7.75,8.30,8.86,9.41,9.96,10.51,,
19,0.30,0.91,1.53,2.14,2.73,3.31,3.88,4.45,5.02,5.58,6.14,6.69,7.25,7.80,8.35,8.89,9.44,9.99,10.53,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
