i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.94,,,,,,,,,,,,,,,,,,
3,6.03,6.58,7.20,,,,,,,,,,,,,,,,,
4,5.66,6.22,6.84,7.44,,,,,,,,,,,,,,,,
5,5.30,5.86,6.48,7.08,7.67,,,,,,,,,,,,,,,
6,4.94,5.50,6.12,6.72,7.31,7.89,,,,,,,,,,,,,,
7,4.58,5.13,5.76,6.36,6.95,7.53,8.10,,,,,,,,,,,,,
8,4.22,4.77,5.40,6.00,6.59,7.16,7.74,8.30,,,,,,,,,,,,
9,3.86,4.41,5.04,5.64,6.22,6.80,7.38,7.94,8.50,,,,,,,,,,,
10,3.50,4.05,4.67,5.28,5.86,6.44,7.01,7.58,8.14,8.70,,,,,,,,,,
11,3.13,3.69,4.31,4.91,5.50,6.08,6.65,7.22,7.78,8.34,8.89,,,,,,,,,
12,2.77,3.33,3.95,4.55,5.14,5.72,6.29,6.86,7.42,7.98,8.53,9.09,,,,,,,,
13,2.41,2.97,3.59,4.19,4.78,5.36,5.93,6.50,7.06,7.62,8.17,8.72,9.27,,,,,,,
14,2.05,2.60,3.23,3.83,4.42,5.00,5.57,6.13,6.70,7.25,7.81,8.36,8.91,9.46,,,,,,
15,1.69,2.24,2.87,3.47,4.06,4.63,5.21,5.77,6.33,6.89,7.45,8.00,8.55,9.10,9.65,,,,,
16,1.33,1.88,2.51,3.11,3.69,4.27,4.84,5.41,5.97,6.53,7.09,7.64,8.19,8.74,9.29,9.83,,,,
17,0.97,1.52,2.14,2.74,3.33,3.91,4.48,5.05,5.61,6.17,6.72,7.28,7.83,8.38,8.92,9.47,10.01,,,
18,0.60,1.16,1.78,2.38,2.97,3.55,4.12,4.68,5.24,5.80,6.36,6.91,7.46,8.01,8.55,9.10,9.64,10.18,,
19,0.25,0.79,1.40,1.99,2.57,3.15,3.71,4.27,4.83,5.38,5.93,6.48,7.03,7.57,8.12,8.66,9.20,9.74,10.28,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
