i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.68,,,,,,,,,,,,,,,,,,
3,9.30,10.13,10.84,,,,,,,,,,,,,,,,,
4,8.74,9.57,10.28,10.96,,,,,,,,,,,,,,,,
5,8.19,9.02,9.73,10.40,11.06,,,,,,,,,,,,,,,
6,7.63,8.46,9.17,9.85,10.51,11.15,,,,,,,,,,,,,,
7,7.07,7.90,8.61,9.29,9.95,10.59,11.22,,,,,,,,,,,,,
8,6.52,7.35,8.06,8.74,9.39,10.04,10.67,11.29,,,,,,,,,,,,
9,5.96,6.79,7.50,8.18,8.84,9.48,10.11,10.73,11.34,,,,,,,,,,,
10,5.41,6.24,6.95,7.62,8.28,8.92,9.56,10.18,10.79,11.39,,,,,,,,,,
11,4.85,5.68,6.39,7.07,7.73,8.37,9.00,9.62,10.23,10.84,11.44,,,,,,,,,
12,4.29,5.12,5.83,6.51,7.17,7.81,8.44,9.06,9.68,10.28,10.88,11.48,,,,,,,,
13,3.74,4.57,5.28,5.96,6.61,7.26,7.89,8.51,9.12,9.73,10.33,10.92,11.51,,,,,,,
14,3.18,4.01,4.72,5.40,6.06,6.70,7.33,7.95,8.56,9.17,9.77,10.37,10.96,11.54,,,,,,
15,2.63,3.46,4.17,4.84,5.50,6.14,6.77,7.40,8.01,8.61,9.21,9.81,10.40,10.99,11.57,,,,,
16,2.07,2.90,3.61,4.29,4.94,5.59,6.22,6.84,7.45,8.06,8.66,9.25,9.84,10.43,11.01,11.60,,,,
17,1.51,2.34,3.05,3.73,4.39,5.03,5.66,6.28,6.89,7.50,8.10,8.69,9.28,9.87,10.46,11.04,11.61,,,
18,0.96,1.78,2.49,3.17,3.82,4.46,5.09,5.71,6.32,6.92,7.52,8.12,8.71,9.29,9.88,10.46,11.03,11.61,,
19,0.42,1.19,1.88,2.53,3.17,3.80,4.41,5.02,5.62,6.21,6.80,7.39,7.97,8.55,9.12,9.69,10.26,10.83,11.40,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
