i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.05,,,,,,,,,,,,,,,,,,
3,9.51,10.50,11.19,,,,,,,,,,,,,,,,,
4,8.96,9.94,10.63,11.30,,,,,,,,,,,,,,,,
5,8.40,9.39,10.08,10.74,11.39,,,,,,,,,,,,,,,
6,7.85,8.83,9.52,10.19,10.83,11.47,,,,,,,,,,,,,,
7,7.29,8.28,8.97,9.63,10.28,10.91,11.53,,,,,,,,,,,,,
8,6.74,7.72,8.41,9.08,9.72,10.36,10.98,11.59,,,,,,,,,,,,
9,6.18,7.17,7.86,8.52,9.17,9.80,10.42,11.04,11.64,,,,,,,,,,,
10,5.63,6.61,7.30,7.97,8.61,9.25,9.87,10.48,11.09,11.69,,,,,,,,,,
11,5.07,6.05,6.75,7.41,8.06,8.69,9.31,9.93,10.53,11.13,11.73,,,,,,,,,
12,4.52,5.50,6.19,6.86,7.50,8.13,8.76,9.37,9.98,10.58,11.17,11.77,,,,,,,,
13,3.96,4.94,5.64,6.30,6.95,7.58,8.20,8.82,9.42,10.02,10.62,11.21,11.80,,,,,,,
14,3.41,4.39,5.08,5.75,6.39,7.02,7.65,8.26,8.87,9.47,10.06,10.66,11.24,11.83,,,,,,
15,2.85,3.83,4.53,5.19,5.84,6.47,7.09,7.71,8.31,8.91,9.51,10.10,10.69,11.27,11.85,,,,,
16,2.30,3.28,3.97,4.63,5.28,5.91,6.54,7.15,7.76,8.36,8.95,9.54,10.13,10.72,11.30,11.88,,,,
17,1.74,2.72,3.41,4.08,4.72,5.36,5.98,6.59,7.20,7.80,8.40,8.99,9.57,10.16,10.74,11.32,11.89,,,
18,1.19,2.16,2.85,3.51,4.16,4.79,5.41,6.02,6.63,7.23,7.82,8.41,9.00,9.58,10.16,10.74,11.31,11.88,,
19,0.59,1.57,2.23,2.87,3.50,4.12,4.72,5.33,5.92,6.51,7.09,7.68,8.25,8.83,9.40,9.97,10.54,11.11,11.67,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
