i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.11,,,,,,,,,,,,,,,,,,
3,5.32,5.79,6.40,,,,,,,,,,,,,,,,,
4,5.00,5.47,6.08,6.68,,,,,,,,,,,,,,,,
5,4.68,5.15,5.76,6.35,6.93,,,,,,,,,,,,,,,
6,4.36,4.83,5.44,6.03,6.61,7.18,,,,,,,,,,,,,,
7,4.04,4.51,5.12,5.71,6.29,6.86,7.43,,,,,,,,,,,,,
8,3.72,4.19,4.80,5.39,5.97,6.54,7.11,7.66,,,,,,,,,,,,
9,3.40,3.87,4.48,5.07,5.65,6.22,6.79,7.34,7.90,,,,,,,,,,,
10,3.08,3.55,4.16,4.75,5.33,5.90,6.47,7.02,7.58,8.13,,,,,,,,,,
11,2.76,3.23,3.84,4.43,5.01,5.58,6.15,6.70,7.26,7.81,8.36,,,,,,,,,
12,2.44,2.91,3.52,4.11,4.69,5.26,5.83,6.38,6.94,7.49,8.04,8.59,,,,,,,,
13,2.12,2.59,3.20,3.79,4.37,4.94,5.51,6.06,6.62,7.17,7.72,8.27,8.81,,,,,,,
14,1.80,2.27,2.88,3.47,4.05,4.62,5.18,5.74,6.30,6.85,7.40,7.95,8.49,9.03,,,,,,
15,1.48,1.95,2.56,3.15,3.73,4.30,4.86,5.42,5.98,6.53,7.08,7.63,8.17,8.71,9.25,,,,,
16,1.16,1.63,2.24,2.83,3.41,3.98,4.54,5.10,5.66,6.21,6.76,7.31,7.85,8.39,8.93,9.47,,,,
17,0.84,1.31,1.92,2.51,3.09,3.66,4.22,4.78,5.34,5.89,6.44,6.98,7.53,8.07,8.61,9.15,9.69,,,
18,0.52,0.99,1.60,2.19,2.77,3.34,3.90,4.46,5.01,5.57,6.11,6.66,7.20,7.75,8.29,8.83,9.37,9.90,,
19,0.21,0.67,1.27,1.85,2.42,2.99,3.54,4.10,4.65,5.20,5.74,6.29,6.83,7.37,7.91,8.44,8.98,9.51,10.05,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
