i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.41,,,,,,,,,,,,,,,,,,
3,4.65,5.13,5.72,,,,,,,,,,,,,,,,,
4,4.38,4.86,5.45,6.02,,,,,,,,,,,,,,,,
5,4.10,4.58,5.17,5.74,6.31,,,,,,,,,,,,,,,
6,3.82,4.30,4.89,5.47,6.03,6.59,,,,,,,,,,,,,,
7,3.54,4.02,4.61,5.19,5.75,6.31,6.87,,,,,,,,,,,,,
8,3.27,3.75,4.34,4.91,5.48,6.04,6.59,7.14,,,,,,,,,,,,
9,2.99,3.47,4.06,4.63,5.20,5.76,6.31,6.86,7.41,,,,,,,,,,,
10,2.71,3.19,3.78,4.36,4.92,5.48,6.03,6.58,7.13,7.67,,,,,,,,,,
11,2.43,2.91,3.50,4.08,4.64,5.20,5.76,6.31,6.85,7.40,7.94,,,,,,,,,
12,2.15,2.64,3.23,3.80,4.37,4.92,5.48,6.03,6.57,7.12,7.66,8.20,,,,,,,,
13,1.88,2.36,2.95,3.52,4.09,4.65,5.20,5.75,6.30,6.84,7.38,7.92,8.46,,,,,,,
14,1.60,2.08,2.67,3.25,3.81,4.37,4.92,5.47,6.02,6.56,7.10,7.64,8.18,8.72,,,,,,
15,1.32,1.80,2.39,2.97,3.53,4.09,4.65,5.20,5.74,6.29,6.83,7.37,7.91,8.44,8.98,,,,,
16,1.04,1.52,2.12,2.69,3.26,3.81,4.37,4.92,5.46,6.01,6.55,7.09,7.63,8.16,8.70,9.23,,,,
17,0.77,1.25,1.84,2.41,2.98,3.54,4.09,4.64,5.19,5.73,6.27,6.81,7.35,7.89,8.42,8.96,9.49,,,
18,0.49,0.97,1.56,2.13,2.70,3.26,3.81,4.36,4.91,5.45,5.99,6.53,7.07,7.60,8.14,8.67,9.21,9.74,,
19,0.22,0.69,1.27,1.84,2.40,2.95,3.50,4.05,4.59,5.13,5.67,6.21,6.75,7.28,7.81,8.35,8.88,9.41,9.94,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
