i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.29,,,,,,,,,,,,,,,,,
3,1.34,2.29,3.33,,,,,,,,,,,,,,,,
4,1.34,2.29,3.33,4.37,,,,,,,,,,,,,,,
5,1.34,2.29,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.34,2.29,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.34,2.29,3.33,4.37,5.41,6.45,7.48,,,,,,,,,,,,
8,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,,,,,,,,,,,
9,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,,,,,,,,,,
10,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,,,,,,,,,
11,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.59,,,,,,,,
12,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.59,12.62,,,,,,,
13,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.59,12.62,13.64,,,,,,
14,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.59,12.62,13.64,14.66,,,,,
15,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.59,12.62,13.64,14.66,15.68,,,,
16,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.59,12.61,13.64,14.66,15.68,16.70,,,
17,1.33,2.28,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.56,11.58,12.61,13.63,14.65,15.67,16.69,17.71,,
18,1.30,2.23,3.26,4.30,5.33,6.36,7.39,8.42,9.44,10.46,11.49,12.51,13.53,14.55,15.57,16.58,17.60,18.62,
19,0.87,1.84,2.82,3.80,4.79,5.79,6.78,7.77,8.77,9.77,10.77,11.77,12.76,13.76,14.76,15.76,16.76,17.76,18.76
