i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.77,,,,,,,,,,,,,,,,,,
3,3.28,3.57,4.14,,,,,,,,,,,,,,,,,
4,3.08,3.37,3.94,4.49,,,,,,,,,,,,,,,,
5,2.89,3.17,3.74,4.30,4.84,,,,,,,,,,,,,,,
6,2.69,2.97,3.54,4.10,4.65,5.19,,,,,,,,,,,,,,
7,2.49,2.78,3.34,3.90,4.45,4.99,5.53,,,,,,,,,,,,,
8,2.29,2.58,3.15,3.70,4.25,4.79,5.33,5.87,,,,,,,,,,,,
9,2.09,2.38,2.95,3.50,4.05,4.59,5.13,5.67,6.20,,,,,,,,,,,
10,1.90,2.18,2.75,3.30,3.85,4.39,4.93,5.47,6.00,6.53,,,,,,,,,,
11,1.70,1.98,2.55,3.11,3.65,4.20,4.74,5.27,5.80,6.34,6.87,,,,,,,,,
12,1.50,1.78,2.35,2.91,3.46,4.00,4.54,5.07,5.61,6.14,6.67,7.24,,,,,,,,
13,1.30,1.59,2.15,2.71,3.26,3.80,4.34,4.87,5.41,5.94,6.47,7.04,7.06,,,,,,,
14,1.10,1.39,1.96,2.51,3.06,3.60,4.14,4.68,5.21,5.74,6.28,6.84,6.94,-4.24,,,,,,
15,0.90,1.19,1.76,2.31,2.86,3.40,3.94,4.48,5.01,5.54,6.07,6.64,6.81,-2.33,-408.15,,,,,
16,0.71,0.99,1.56,2.12,2.66,3.21,3.74,4.28,4.81,5.34,5.87,6.45,6.68,-0.43,-320.73,-3245.84,,,,
17,0.51,0.79,1.36,1.92,2.46,3.01,3.55,4.08,4.61,5.15,5.68,6.25,6.56,1.48,-233.28,-2377.00,-73997.91,,,
18,0.31,0.59,1.16,1.72,2.27,2.81,3.35,3.88,4.42,4.95,5.48,6.05,6.43,3.39,-145.50,-1504.87,-46092.14,83207.03,,
19,0.12,0.39,0.96,1.51,2.06,2.60,3.13,3.67,4.20,4.73,5.26,5.82,6.30,6.39,-42.16,-624.26,-13387.95,17251.29,-38433730.74,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
