i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.14,,,,,,,,,,,,,,,,,
3,1.15,2.14,3.19,,,,,,,,,,,,,,,,
4,1.15,2.14,3.19,4.23,,,,,,,,,,,,,,,
5,1.15,2.14,3.19,4.23,5.27,,,,,,,,,,,,,,
6,1.15,2.14,3.19,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.15,2.14,3.19,4.23,5.27,6.30,7.33,,,,,,,,,,,,
8,1.15,2.14,3.19,4.23,5.27,6.30,7.33,8.36,,,,,,,,,,,
9,1.15,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.38,,,,,,,,,,
10,1.15,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,,,,,,,,,
11,1.15,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,,,,,,,,
12,1.15,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,,,,,,,
13,1.15,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.47,,,,,,
14,1.15,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.47,14.49,,,,,
15,1.15,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.47,14.49,15.50,,,,
16,1.15,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.47,14.49,15.50,16.52,,,
17,1.15,2.14,3.18,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,14.48,15.50,16.51,17.53,,
18,1.12,2.10,3.14,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.35,12.37,13.38,14.40,15.41,16.43,17.44,18.46,
19,0.80,1.78,2.77,3.76,4.75,5.75,6.74,7.74,8.74,9.74,10.74,11.74,12.73,13.73,14.73,15.73,16.73,17.73,18.73
