i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.33,,,,,,,,,,,,,,,,,,
3,3.76,4.10,4.68,,,,,,,,,,,,,,,,,
4,3.54,3.88,4.46,5.02,,,,,,,,,,,,,,,,
5,3.31,3.65,4.23,4.79,5.35,,,,,,,,,,,,,,,
6,3.08,3.43,4.00,4.57,5.12,5.67,,,,,,,,,,,,,,
7,2.86,3.20,3.78,4.34,4.89,5.44,5.99,,,,,,,,,,,,,
8,2.63,2.97,3.55,4.11,4.67,5.22,5.76,6.30,,,,,,,,,,,,
9,2.40,2.75,3.32,3.89,4.44,4.99,5.53,6.07,6.61,,,,,,,,,,,
10,2.18,2.52,3.10,3.66,4.21,4.76,5.31,5.85,6.39,6.92,,,,,,,,,,
11,1.95,2.29,2.87,3.43,3.99,4.54,5.08,5.62,6.16,6.70,7.23,,,,,,,,,
12,1.73,2.07,2.65,3.21,3.76,4.31,4.85,5.39,5.93,6.47,7.00,7.54,,,,,,,,
13,1.50,1.84,2.42,2.98,3.54,4.08,4.63,5.17,5.71,6.24,6.78,7.31,7.84,,,,,,,
14,1.27,1.62,2.19,2.76,3.31,3.86,4.40,4.94,5.48,6.02,6.55,7.08,7.61,8.15,,,,,,
15,1.05,1.39,1.97,2.53,3.08,3.63,4.18,4.72,5.25,5.79,6.32,6.86,7.39,7.92,8.44,,,,,
16,0.82,1.16,1.74,2.30,2.86,3.40,3.95,4.49,5.03,5.56,6.10,6.63,7.16,7.69,8.22,8.65,,,,
17,0.59,0.94,1.51,2.08,2.63,3.18,3.72,4.26,4.80,5.34,5.87,6.40,6.94,7.46,8.00,8.45,4.36,,,
18,0.37,0.71,1.29,1.85,2.40,2.95,3.50,4.04,4.57,5.11,5.64,6.18,6.71,7.24,7.78,8.24,5.76,-12.77,,
19,0.15,0.48,1.05,1.61,2.16,2.71,3.25,3.79,4.32,4.86,5.39,5.92,6.45,6.98,7.51,8.03,7.66,0.80,-47.06,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
