i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.73,,,,,,,,,,,,,,,,,,
3,9.34,10.17,10.88,,,,,,,,,,,,,,,,,
4,8.78,9.61,10.32,11.00,,,,,,,,,,,,,,,,
5,8.22,9.05,9.76,10.44,11.10,,,,,,,,,,,,,,,
6,7.66,8.49,9.20,9.88,10.54,11.19,,,,,,,,,,,,,,
7,7.10,7.93,8.64,9.32,9.98,10.63,11.26,,,,,,,,,,,,,
8,6.54,7.37,8.08,8.76,9.42,10.07,10.70,11.33,,,,,,,,,,,,
9,5.98,6.81,7.52,8.20,8.86,9.51,10.14,10.77,11.38,,,,,,,,,,,
10,5.42,6.25,6.96,7.64,8.30,8.95,9.58,10.20,10.82,11.43,,,,,,,,,,
11,4.86,5.69,6.40,7.08,7.74,8.39,9.02,9.64,10.26,10.87,11.47,,,,,,,,,
12,4.30,5.13,5.84,6.52,7.18,7.83,8.46,9.08,9.70,10.31,10.91,11.51,,,,,,,,
13,3.74,4.57,5.28,5.96,6.62,7.27,7.90,8.52,9.14,9.75,10.35,10.95,11.54,,,,,,,
14,3.18,4.01,4.72,5.40,6.06,6.71,7.34,7.96,8.58,9.19,9.79,10.39,10.98,11.57,,,,,,
15,2.62,3.44,4.16,4.84,5.50,6.15,6.78,7.40,8.02,8.63,9.23,9.83,10.42,11.01,11.59,,,,,
16,2.06,2.88,3.60,4.28,4.94,5.59,6.22,6.84,7.46,8.07,8.67,9.27,9.86,10.45,11.03,11.61,,,,
17,1.50,2.32,3.04,3.72,4.38,5.03,5.66,6.28,6.90,7.50,8.11,8.70,9.29,9.88,10.47,11.05,11.63,,,
18,0.95,1.76,2.48,3.15,3.81,4.45,5.08,5.71,6.32,6.92,7.53,8.12,8.71,9.30,9.88,10.46,11.04,11.62,,
19,0.41,1.17,1.86,2.52,3.16,3.79,4.40,5.01,5.61,6.21,6.80,7.38,7.97,8.55,9.12,9.69,10.27,10.83,11.40,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
