i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.71,,,,,,,,,,,,,,,,,,
3,9.29,10.16,10.86,,,,,,,,,,,,,,,,,
4,8.74,9.61,10.31,10.98,,,,,,,,,,,,,,,,
5,8.19,9.06,9.76,10.43,11.08,,,,,,,,,,,,,,,
6,7.64,8.51,9.21,9.88,10.53,11.16,,,,,,,,,,,,,,
7,7.09,7.96,8.66,9.33,9.98,10.61,11.24,,,,,,,,,,,,,
8,6.54,7.41,8.11,8.78,9.43,10.06,10.69,11.31,,,,,,,,,,,,
9,5.99,6.86,7.56,8.23,8.88,9.51,10.14,10.75,11.36,,,,,,,,,,,
10,5.44,6.31,7.01,7.68,8.33,8.96,9.59,10.20,10.81,11.42,,,,,,,,,,
11,4.89,5.76,6.46,7.13,7.78,8.41,9.04,9.65,10.26,10.87,11.46,,,,,,,,,
12,4.34,5.21,5.90,6.58,7.23,7.86,8.49,9.10,9.71,10.32,10.91,11.50,,,,,,,,
13,3.79,4.66,5.35,6.03,6.68,7.31,7.94,8.55,9.16,9.77,10.36,10.95,11.54,,,,,,,
14,3.24,4.11,4.80,5.48,6.13,6.76,7.39,8.00,8.61,9.22,9.81,10.40,10.99,11.58,,,,,,
15,2.69,3.56,4.25,4.93,5.58,6.21,6.84,7.45,8.06,8.67,9.26,9.85,10.44,11.03,11.61,,,,,
16,2.14,3.01,3.70,4.37,5.03,5.66,6.29,6.90,7.51,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,,
17,1.59,2.46,3.15,3.82,4.47,5.11,5.74,6.35,6.96,7.56,8.16,8.75,9.34,9.92,10.50,11.08,11.66,,,
18,1.04,1.91,2.60,3.27,3.91,4.55,5.17,5.79,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.08,11.66,,
19,0.48,1.31,1.99,2.64,3.27,3.89,4.50,5.10,5.70,6.29,6.88,7.46,8.04,8.61,9.19,9.76,10.33,10.89,11.46,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
