i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.02,,,,,,,,,,,,,,,,,
3,0.93,2.02,3.03,,,,,,,,,,,,,,,,
4,0.93,2.02,3.03,4.06,,,,,,,,,,,,,,,
5,0.93,2.02,3.03,4.06,5.09,,,,,,,,,,,,,,
6,0.93,2.02,3.03,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.93,2.02,3.03,4.06,5.09,6.12,7.15,,,,,,,,,,,,
8,0.93,2.02,3.03,4.06,5.09,6.12,7.15,8.18,,,,,,,,,,,
9,0.93,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,,,,,,,,,,
10,0.93,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.23,,,,,,,,,
11,0.93,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.23,11.25,,,,,,,,
12,0.93,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.23,11.25,12.27,,,,,,,
13,0.93,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.23,11.25,12.27,13.29,,,,,,
14,0.93,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.23,11.25,12.27,13.29,14.31,,,,,
15,0.93,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.23,11.25,12.27,13.29,14.31,15.33,,,,
16,0.93,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.23,11.25,12.27,13.29,14.31,15.33,16.34,,,
17,0.93,2.02,3.03,4.06,5.09,6.12,7.14,8.17,9.19,10.22,11.24,12.26,13.28,14.30,15.32,16.34,17.35,,
18,0.89,1.98,2.98,4.00,5.03,6.05,7.08,8.10,9.12,10.15,11.16,12.18,13.20,14.22,15.23,16.25,17.27,18.28,
19,0.68,1.63,2.60,3.58,4.57,5.56,6.56,7.55,8.55,9.55,10.55,11.55,12.54,13.54,14.54,15.54,16.54,17.54,18.54
