i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.82,,,,,,,,,,,,,,,,,
3,0.80,1.82,2.84,,,,,,,,,,,,,,,,
4,0.80,1.82,2.84,3.85,,,,,,,,,,,,,,,
5,0.80,1.82,2.84,3.85,4.87,,,,,,,,,,,,,,
6,0.80,1.82,2.84,3.85,4.87,5.88,,,,,,,,,,,,,
7,0.80,1.82,2.84,3.85,4.87,5.88,6.89,,,,,,,,,,,,
8,0.80,1.82,2.84,3.85,4.87,5.88,6.89,7.90,,,,,,,,,,,
9,0.80,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,,,,,,,,,,
10,0.80,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,9.91,,,,,,,,,
11,0.80,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,9.91,10.92,,,,,,,,
12,0.80,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,9.91,10.92,11.92,,,,,,,
13,0.80,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,9.91,10.92,11.92,12.93,,,,,,
14,0.80,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,9.91,10.92,11.92,12.93,13.94,,,,,
15,0.80,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,9.91,10.92,11.92,12.93,13.94,14.95,,,,
16,0.80,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.90,9.91,10.92,11.92,12.93,13.94,14.95,15.95,,,
17,0.80,1.82,2.84,3.85,4.87,5.88,6.89,7.89,8.90,9.91,10.92,11.92,12.93,13.94,14.94,15.95,17.23,,
18,0.79,1.81,2.83,3.84,4.85,5.86,6.87,7.88,8.89,9.90,10.90,11.91,12.92,13.92,14.93,15.93,17.10,18.30,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.78,17.90,18.80
