i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.95,,,,,,,,,,,,,,,,,,
3,8.52,9.45,10.12,,,,,,,,,,,,,,,,,
4,8.02,8.95,9.62,10.26,,,,,,,,,,,,,,,,
5,7.52,8.45,9.12,9.76,10.38,,,,,,,,,,,,,,,
6,7.02,7.95,8.62,9.26,9.88,10.50,,,,,,,,,,,,,,
7,6.52,7.45,8.12,8.76,9.38,10.00,10.60,,,,,,,,,,,,,
8,6.02,6.95,7.62,8.26,8.88,9.50,10.10,10.69,,,,,,,,,,,,
9,5.52,6.45,7.12,7.76,8.38,9.00,9.60,10.19,10.78,,,,,,,,,,,
10,5.02,5.95,6.62,7.26,7.88,8.50,9.10,9.69,10.28,10.87,,,,,,,,,,
11,4.52,5.45,6.12,6.76,7.38,8.00,8.60,9.19,9.78,10.37,10.95,,,,,,,,,
12,4.02,4.95,5.62,6.26,6.88,7.50,8.10,8.69,9.29,9.87,10.45,11.03,,,,,,,,
13,3.52,4.45,5.12,5.76,6.38,7.00,7.60,8.19,8.79,9.37,9.95,10.53,11.10,,,,,,,
14,3.02,3.95,4.62,5.26,5.88,6.50,7.10,7.69,8.29,8.87,9.45,10.03,10.60,11.17,,,,,,
15,2.52,3.45,4.12,4.76,5.38,6.00,6.60,7.19,7.79,8.37,8.95,9.53,10.10,10.67,11.24,,,,,
16,2.02,2.95,3.62,4.26,4.88,5.50,6.10,6.69,7.29,7.87,8.45,9.03,9.60,10.17,10.74,11.31,,,,
17,1.52,2.45,3.12,3.76,4.38,4.99,5.60,6.19,6.78,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.37,,,
18,1.02,1.94,2.61,3.25,3.87,4.48,5.09,5.68,6.27,6.86,7.44,8.01,8.59,9.16,9.72,10.29,10.85,11.42,,
19,0.52,1.43,2.07,2.69,3.30,3.90,4.49,5.08,5.66,6.23,6.81,7.38,7.94,8.51,9.07,9.63,10.19,10.75,11.30,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
