i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.25,,,,,,,,,,,,,,,,,,
3,8.86,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.34,9.20,9.88,10.54,,,,,,,,,,,,,,,,
5,7.81,8.68,9.36,10.02,10.65,,,,,,,,,,,,,,,
6,7.29,8.16,8.84,9.50,10.13,10.76,,,,,,,,,,,,,,
7,6.77,7.64,8.32,8.97,9.61,10.23,10.85,,,,,,,,,,,,,
8,6.25,7.12,7.80,8.45,9.09,9.71,10.32,10.93,,,,,,,,,,,,
9,5.73,6.59,7.28,7.93,8.57,9.19,9.80,10.41,11.01,,,,,,,,,,,
10,5.21,6.07,6.75,7.41,8.04,8.67,9.28,9.89,10.48,11.08,,,,,,,,,,
11,4.68,5.55,6.23,6.89,7.52,8.15,8.76,9.36,9.96,10.55,11.14,,,,,,,,,
12,4.16,5.03,5.71,6.36,7.00,7.62,8.24,8.84,9.44,10.03,10.62,11.20,,,,,,,,
13,3.64,4.51,5.19,5.84,6.48,7.10,7.72,8.32,8.92,9.51,10.10,10.68,11.26,,,,,,,
14,3.12,3.99,4.67,5.32,5.96,6.58,7.19,7.80,8.40,8.99,9.58,10.16,10.74,11.32,,,,,,
15,2.60,3.46,4.14,4.80,5.44,6.06,6.67,7.28,7.88,8.47,9.06,9.64,10.22,10.80,11.37,,,,,
16,2.07,2.94,3.62,4.28,4.91,5.54,6.15,6.75,7.35,7.95,8.53,9.12,9.70,10.27,10.85,11.42,,,,
17,1.55,2.42,3.10,3.75,4.39,5.01,5.63,6.23,6.83,7.42,8.01,8.59,9.17,9.75,10.32,10.90,11.47,,,
18,1.03,1.90,2.57,3.23,3.86,4.48,5.09,5.70,6.29,6.89,7.47,8.05,8.63,9.21,9.78,10.35,10.92,11.49,,
19,0.49,1.34,2.00,2.64,3.26,3.87,4.47,5.06,5.65,6.23,6.81,7.38,7.96,8.52,9.09,9.66,10.22,10.78,11.34,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
