i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.31,,,,,,,,,,,,,,,,,,
3,8.91,9.79,10.47,,,,,,,,,,,,,,,,,
4,8.39,9.27,9.95,10.60,,,,,,,,,,,,,,,,
5,7.86,8.74,9.42,10.08,10.71,,,,,,,,,,,,,,,
6,7.34,8.22,8.90,9.55,10.19,10.81,,,,,,,,,,,,,,
7,6.81,7.69,8.37,9.03,9.67,10.29,10.90,,,,,,,,,,,,,
8,6.29,7.17,7.85,8.51,9.14,9.77,10.38,10.98,,,,,,,,,,,,
9,5.77,6.65,7.33,7.98,8.62,9.24,9.86,10.46,11.06,,,,,,,,,,,
10,5.24,6.12,6.80,7.46,8.09,8.72,9.33,9.94,10.54,11.13,,,,,,,,,,
11,4.72,5.60,6.28,6.93,7.57,8.19,8.81,9.41,10.01,10.60,11.19,,,,,,,,,
12,4.19,5.07,5.75,6.41,7.05,7.67,8.28,8.89,9.49,10.08,10.67,11.25,,,,,,,,
13,3.67,4.55,5.23,5.89,6.52,7.15,7.76,8.36,8.96,9.56,10.14,10.73,11.31,,,,,,,
14,3.15,4.02,4.71,5.36,6.00,6.62,7.23,7.84,8.44,9.03,9.62,10.20,10.78,11.36,,,,,,
15,2.62,3.50,4.18,4.84,5.47,6.10,6.71,7.32,7.91,8.51,9.10,9.68,10.26,10.84,11.41,,,,,
16,2.10,2.98,3.66,4.31,4.95,5.57,6.19,6.79,7.39,7.98,8.57,9.16,9.74,10.31,10.89,11.46,,,,
17,1.57,2.45,3.13,3.79,4.42,5.05,5.66,6.27,6.86,7.46,8.05,8.63,9.21,9.79,10.36,10.93,11.50,,,
18,1.05,1.93,2.60,3.26,3.89,4.51,5.12,5.73,6.33,6.92,7.51,8.09,8.67,9.24,9.82,10.39,10.96,11.53,,
19,0.50,1.37,2.03,2.66,3.28,3.89,4.49,5.09,5.67,6.26,6.84,7.41,7.98,8.55,9.12,9.69,10.25,10.81,11.37,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
