i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,9.98,,,,,,,,,,,,,,,,,,
3,8.66,9.47,10.15,,,,,,,,,,,,,,,,,
4,8.14,8.96,9.64,10.29,,,,,,,,,,,,,,,,
5,7.63,8.44,9.12,9.78,10.41,,,,,,,,,,,,,,,
6,7.11,7.93,8.61,9.26,9.90,10.52,,,,,,,,,,,,,,
7,6.60,7.41,8.09,8.75,9.38,10.01,10.62,,,,,,,,,,,,,
8,6.08,6.90,7.58,8.23,8.87,9.49,10.11,10.71,,,,,,,,,,,,
9,5.57,6.38,7.06,7.72,8.35,8.98,9.59,10.20,10.79,,,,,,,,,,,
10,5.06,5.87,6.55,7.20,7.84,8.46,9.08,9.68,10.28,10.87,,,,,,,,,,
11,4.54,5.35,6.03,6.69,7.32,7.95,8.56,9.17,9.76,10.36,10.94,,,,,,,,,
12,4.03,4.84,5.52,6.17,6.81,7.43,8.05,8.65,9.25,9.84,10.43,11.01,,,,,,,,
13,3.51,4.32,5.00,5.66,6.30,6.92,7.53,8.14,8.73,9.33,9.91,10.50,11.08,,,,,,,
14,3.00,3.81,4.49,5.14,5.78,6.40,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,,,,,,
15,2.48,3.29,3.97,4.63,5.27,5.89,6.50,7.11,7.70,8.30,8.88,9.47,10.05,10.62,11.20,,,,,
16,1.97,2.78,3.46,4.11,4.75,5.37,5.99,6.59,7.19,7.78,8.37,8.95,9.53,10.11,10.68,11.25,,,,
17,1.45,2.26,2.94,3.60,4.24,4.86,5.47,6.08,6.67,7.27,7.85,8.44,9.01,9.59,10.16,10.73,11.30,,,
18,0.94,1.75,2.42,3.08,3.71,4.33,4.95,5.55,6.15,6.74,7.32,7.90,8.48,9.06,9.63,10.20,10.77,11.33,,
19,0.42,1.20,1.86,2.50,3.12,3.73,4.33,4.93,5.51,6.09,6.67,7.25,7.82,8.39,8.95,9.52,10.08,10.64,11.20,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
