i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.82,,,,,,,,,,,,,,,,,,
3,5.84,6.47,7.08,,,,,,,,,,,,,,,,,
4,5.49,6.12,6.74,7.33,,,,,,,,,,,,,,,,
5,5.14,5.77,6.39,6.98,7.56,,,,,,,,,,,,,,,
6,4.79,5.43,6.04,6.63,7.22,7.79,,,,,,,,,,,,,,
7,4.45,5.08,5.69,6.29,6.87,7.44,8.01,,,,,,,,,,,,,
8,4.10,4.73,5.35,5.94,6.52,7.10,7.66,8.23,,,,,,,,,,,,
9,3.75,4.39,5.00,5.59,6.17,6.75,7.32,7.88,8.44,,,,,,,,,,,
10,3.41,4.04,4.65,5.25,5.83,6.40,6.97,7.53,8.09,8.65,,,,,,,,,,
11,3.06,3.69,4.30,4.90,5.48,6.05,6.62,7.18,7.74,8.30,8.85,,,,,,,,,
12,2.71,3.34,3.96,4.55,5.13,5.71,6.27,6.84,7.40,7.95,8.50,9.05,,,,,,,,
13,2.36,3.00,3.61,4.20,4.79,5.36,5.93,6.49,7.05,7.60,8.16,8.71,9.25,,,,,,,
14,2.02,2.65,3.26,3.86,4.44,5.01,5.58,6.14,6.70,7.26,7.81,8.36,8.91,9.45,,,,,,
15,1.67,2.30,2.91,3.51,4.09,4.66,5.23,5.79,6.35,6.91,7.46,8.01,8.56,9.11,9.65,,,,,
16,1.32,1.95,2.57,3.16,3.74,4.32,4.88,5.45,6.01,6.56,7.11,7.66,8.21,8.76,9.30,9.85,,,,
17,0.97,1.61,2.22,2.81,3.40,3.97,4.54,5.10,5.66,6.21,6.77,7.32,7.86,8.41,8.95,9.50,10.04,,,
18,0.63,1.26,1.87,2.46,3.05,3.62,4.19,4.75,5.31,5.86,6.41,6.96,7.51,8.06,8.60,9.14,9.68,10.23,,
19,0.29,0.90,1.51,2.09,2.67,3.23,3.80,4.35,4.91,5.46,6.01,6.55,7.10,7.64,8.18,8.72,9.26,9.80,10.33,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
