i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.93,,,,,,,,,,,,,,,,,,
3,5.97,6.57,7.19,,,,,,,,,,,,,,,,,
4,5.61,6.21,6.83,7.43,,,,,,,,,,,,,,,,
5,5.26,5.86,6.48,7.07,7.66,,,,,,,,,,,,,,,
6,4.90,5.50,6.12,6.72,7.30,7.88,,,,,,,,,,,,,,
7,4.54,5.15,5.77,6.36,6.95,7.52,8.09,,,,,,,,,,,,,
8,4.19,4.79,5.41,6.01,6.59,7.17,7.74,8.30,,,,,,,,,,,,
9,3.83,4.44,5.05,5.65,6.24,6.81,7.38,7.95,8.51,,,,,,,,,,,
10,3.48,4.08,4.70,5.29,5.88,6.46,7.03,7.59,8.15,8.71,,,,,,,,,,
11,3.12,3.72,4.34,4.94,5.52,6.10,6.67,7.23,7.79,8.35,8.91,,,,,,,,,
12,2.76,3.37,3.99,4.58,5.17,5.74,6.31,6.88,7.44,8.00,8.55,9.10,,,,,,,,
13,2.41,3.01,3.63,4.23,4.81,5.39,5.96,6.52,7.08,7.64,8.19,8.75,9.29,,,,,,,
14,2.05,2.66,3.27,3.87,4.46,5.03,5.60,6.17,6.73,7.28,7.84,8.39,8.94,9.49,,,,,,
15,1.70,2.30,2.92,3.52,4.10,4.68,5.25,5.81,6.37,6.93,7.48,8.03,8.58,9.13,9.68,,,,,
16,1.34,1.94,2.56,3.16,3.74,4.32,4.89,5.45,6.02,6.57,7.13,7.68,8.23,8.77,9.32,9.86,,,,
17,0.99,1.59,2.21,2.80,3.39,3.96,4.53,5.10,5.66,6.22,6.77,7.32,7.87,8.42,8.96,9.51,10.05,,,
18,0.63,1.23,1.85,2.45,3.03,3.60,4.17,4.74,5.30,5.85,6.41,6.96,7.51,8.06,8.60,9.14,9.69,10.23,,
19,0.28,0.87,1.47,2.06,2.64,3.21,3.77,4.33,4.89,5.44,5.99,6.54,7.08,7.63,8.17,8.71,9.25,9.79,10.33,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
