i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.19,,,,,,,,,,,,,,,,,,
3,8.81,9.67,10.35,,,,,,,,,,,,,,,,,
4,8.29,9.15,9.83,10.48,,,,,,,,,,,,,,,,
5,7.77,8.63,9.31,9.96,10.60,,,,,,,,,,,,,,,
6,7.25,8.11,8.79,9.44,10.08,10.70,,,,,,,,,,,,,,
7,6.73,7.59,8.27,8.92,9.56,10.18,10.79,,,,,,,,,,,,,
8,6.21,7.07,7.75,8.40,9.04,9.66,10.27,10.88,,,,,,,,,,,,
9,5.69,6.55,7.23,7.88,8.52,9.14,9.75,10.36,10.96,,,,,,,,,,,
10,5.17,6.03,6.71,7.36,8.00,8.62,9.24,9.84,10.44,11.03,,,,,,,,,,
11,4.65,5.51,6.19,6.84,7.48,8.10,8.72,9.32,9.92,10.51,11.10,,,,,,,,,
12,4.13,4.99,5.67,6.33,6.96,7.58,8.20,8.80,9.40,9.99,10.58,11.16,,,,,,,,
13,3.61,4.47,5.15,5.81,6.44,7.06,7.68,8.28,8.88,9.47,10.06,10.64,11.22,,,,,,,
14,3.09,3.95,4.63,5.29,5.92,6.55,7.16,7.76,8.36,8.95,9.54,10.12,10.70,11.28,,,,,,
15,2.57,3.43,4.11,4.77,5.40,6.03,6.64,7.24,7.84,8.43,9.02,9.60,10.18,10.76,11.33,,,,,
16,2.05,2.91,3.59,4.25,4.88,5.51,6.12,6.72,7.32,7.91,8.50,9.08,9.66,10.24,10.81,11.38,,,,
17,1.54,2.39,3.07,3.73,4.36,4.99,5.60,6.20,6.80,7.39,7.98,8.56,9.14,9.72,10.29,10.86,11.43,,,
18,1.02,1.87,2.55,3.20,3.83,4.46,5.07,5.67,6.27,6.86,7.44,8.03,8.60,9.18,9.75,10.32,10.89,11.46,,
19,0.48,1.32,1.98,2.62,3.24,3.84,4.44,5.04,5.62,6.21,6.78,7.36,7.93,8.50,9.07,9.63,10.19,10.75,11.31,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
