i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.80,,,,,,,,,,,,,,,,,
3,0.79,1.80,2.82,,,,,,,,,,,,,,,,
4,0.79,1.80,2.82,3.83,,,,,,,,,,,,,,,
5,0.79,1.80,2.82,3.83,4.83,,,,,,,,,,,,,,
6,0.79,1.80,2.82,3.83,4.83,5.84,,,,,,,,,,,,,
7,0.79,1.80,2.82,3.83,4.83,5.84,6.85,,,,,,,,,,,,
8,0.79,1.80,2.82,3.83,4.83,5.84,6.85,7.85,,,,,,,,,,,
9,0.79,1.80,2.82,3.83,4.83,5.84,6.85,7.85,8.86,,,,,,,,,,
10,0.79,1.80,2.82,3.83,4.83,5.84,6.85,7.85,8.86,9.86,,,,,,,,,
11,0.79,1.80,2.82,3.83,4.83,5.84,6.85,7.85,8.86,9.86,11.11,,,,,,,,
12,0.79,1.80,2.82,3.83,4.83,5.84,6.85,7.85,8.86,9.86,11.11,11.98,,,,,,,
13,0.79,1.80,2.82,3.83,4.83,5.84,6.85,7.85,8.86,9.86,11.10,11.98,12.80,,,,,,
14,0.79,1.80,2.82,3.83,4.83,5.84,6.85,7.85,8.86,9.86,11.04,11.98,12.80,13.69,,,,,
15,0.79,1.80,2.82,3.83,4.83,5.84,6.85,7.85,8.86,9.86,10.99,11.98,12.80,13.69,14.40,,,,
16,0.79,1.80,2.82,3.83,4.83,5.84,6.85,7.85,8.86,9.86,10.99,11.98,12.80,13.69,14.40,15.70,,,
17,0.79,1.80,2.82,3.83,4.83,5.84,6.85,7.85,8.86,9.86,10.94,11.98,12.80,13.69,14.40,15.70,16.70,,
18,0.79,1.80,2.81,3.82,4.83,5.83,6.84,7.85,8.85,9.86,10.89,11.98,12.80,13.69,14.40,15.70,16.70,17.79,
19,0.72,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.73,11.97,12.80,13.59,14.40,15.70,16.70,17.79,18.60
