i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.08,,,,,,,,,,,,,,,,,
3,1.06,2.08,3.12,,,,,,,,,,,,,,,,
4,1.06,2.08,3.12,4.17,,,,,,,,,,,,,,,
5,1.06,2.08,3.12,4.17,5.20,,,,,,,,,,,,,,
6,1.06,2.08,3.12,4.17,5.20,6.23,,,,,,,,,,,,,
7,1.06,2.08,3.12,4.17,5.20,6.23,7.26,,,,,,,,,,,,
8,1.06,2.08,3.12,4.17,5.20,6.23,7.26,8.28,,,,,,,,,,,
9,1.06,2.08,3.12,4.17,5.20,6.23,7.26,8.28,9.31,,,,,,,,,,
10,1.06,2.08,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,,,,,,,,,
11,1.06,2.08,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,,,,,,,,
12,1.06,2.08,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,,,,,,,
13,1.06,2.08,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,,,,,,
14,1.06,2.08,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.40,,,,,
15,1.06,2.08,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.40,15.42,,,,
16,1.06,2.08,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.40,15.42,16.43,,,
17,1.06,2.07,3.12,4.16,5.20,6.23,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,15.41,16.43,17.44,,
18,1.04,2.04,3.08,4.11,5.15,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.31,14.33,15.34,16.35,17.37,18.38,
19,0.77,1.75,2.74,3.73,4.73,5.73,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.71,17.71,18.71
