i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.12,,,,,,,,,,,,,,,,,,
3,3.55,3.91,4.48,,,,,,,,,,,,,,,,,
4,3.34,3.69,4.26,4.82,,,,,,,,,,,,,,,,
5,3.13,3.48,4.05,4.61,5.16,,,,,,,,,,,,,,,
6,2.92,3.27,3.84,4.40,4.95,5.49,,,,,,,,,,,,,,
7,2.70,3.05,3.62,4.18,4.73,5.28,5.82,,,,,,,,,,,,,
8,2.49,2.84,3.41,3.97,4.52,5.06,5.61,6.14,,,,,,,,,,,,
9,2.28,2.63,3.20,3.76,4.31,4.85,5.39,5.93,6.47,,,,,,,,,,,
10,2.07,2.42,2.99,3.54,4.09,4.64,5.18,5.72,6.25,6.79,,,,,,,,,,
11,1.85,2.20,2.77,3.33,3.88,4.43,4.97,5.50,6.04,6.57,7.11,,,,,,,,,
12,1.64,1.99,2.56,3.12,3.67,4.21,4.75,5.29,5.83,6.36,6.89,7.45,,,,,,,,
13,1.43,1.78,2.35,2.91,3.46,4.00,4.54,5.08,5.61,6.15,6.68,7.23,7.72,,,,,,,
14,1.21,1.57,2.14,2.69,3.24,3.79,4.33,4.87,5.40,5.94,6.47,7.02,7.51,6.64,,,,,,
15,1.00,1.35,1.92,2.48,3.03,3.57,4.12,4.65,5.19,5.72,6.25,6.81,7.30,6.67,-21.32,,,,,
16,0.79,1.14,1.71,2.27,2.82,3.36,3.90,4.44,4.98,5.51,6.04,6.58,7.09,6.70,-15.32,-408.81,,,,
17,0.58,0.93,1.50,2.05,2.60,3.15,3.69,4.23,4.76,5.30,5.83,6.37,6.88,6.73,-9.32,-299.31,-233.64,,,
18,0.36,0.71,1.28,1.84,2.39,2.94,3.48,4.01,4.55,5.08,5.61,6.15,6.67,6.76,-3.29,-189.30,-34.90,-10940.99,,
19,0.15,0.50,1.06,1.62,2.16,2.71,3.25,3.78,4.31,4.85,5.38,5.91,6.45,6.95,3.89,-54.72,166.58,-4181.10,-447284.94,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
