i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.01,,,,,,,,,,,,,,,,,,
3,7.80,8.55,9.21,,,,,,,,,,,,,,,,,
4,7.33,8.09,8.75,9.38,,,,,,,,,,,,,,,,
5,6.87,7.63,8.28,8.92,9.53,,,,,,,,,,,,,,,
6,6.41,7.16,7.82,8.45,9.07,9.67,,,,,,,,,,,,,,
7,5.94,6.70,7.36,7.99,8.61,9.21,9.81,,,,,,,,,,,,,
8,5.48,6.24,6.90,7.53,8.14,8.75,9.34,9.93,,,,,,,,,,,,
9,5.02,5.77,6.43,7.07,7.68,8.28,8.88,9.47,10.05,,,,,,,,,,,
10,4.56,5.31,5.97,6.60,7.22,7.82,8.42,9.00,9.59,10.17,,,,,,,,,,
11,4.09,4.85,5.51,6.14,6.76,7.36,7.95,8.54,9.12,9.70,10.28,,,,,,,,,
12,3.63,4.39,5.04,5.68,6.29,6.90,7.49,8.08,8.66,9.24,9.81,10.38,,,,,,,,
13,3.17,3.92,4.58,5.21,5.83,6.43,7.03,7.62,8.20,8.78,9.35,9.92,10.49,,,,,,,
14,2.70,3.46,4.12,4.75,5.37,5.97,6.57,7.15,7.74,8.31,8.89,9.46,10.02,10.59,,,,,,
15,2.24,3.00,3.66,4.29,4.90,5.51,6.10,6.69,7.27,7.85,8.42,8.99,9.56,10.13,10.69,,,,,
16,1.78,2.53,3.19,3.82,4.44,5.04,5.64,6.23,6.81,7.39,7.96,8.53,9.10,9.66,10.23,10.79,,,,
17,1.31,2.07,2.73,3.36,3.98,4.58,5.18,5.76,6.35,6.92,7.50,8.07,8.63,9.20,9.76,10.32,10.88,,,
18,0.85,1.61,2.26,2.89,3.51,4.11,4.70,5.29,5.87,6.45,7.02,7.59,8.16,8.72,9.28,9.84,10.40,10.96,,
19,0.39,1.13,1.77,2.39,2.99,3.58,4.17,4.75,5.32,5.89,6.46,7.02,7.58,8.14,8.70,9.25,9.80,10.36,10.91,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
