i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.89,,,,,,,,,,,,,,,,,,
3,5.92,6.54,7.15,,,,,,,,,,,,,,,,,
4,5.57,6.18,6.80,7.40,,,,,,,,,,,,,,,,
5,5.22,5.83,6.45,7.04,7.63,,,,,,,,,,,,,,,
6,4.87,5.48,6.09,6.69,7.27,7.85,,,,,,,,,,,,,,
7,4.51,5.12,5.74,6.34,6.92,7.50,8.06,,,,,,,,,,,,,
8,4.16,4.77,5.39,5.98,6.57,7.14,7.71,8.27,,,,,,,,,,,,
9,3.81,4.42,5.03,5.63,6.21,6.79,7.36,7.92,8.48,,,,,,,,,,,
10,3.45,4.06,4.68,5.28,5.86,6.44,7.00,7.57,8.13,8.69,,,,,,,,,,
11,3.10,3.71,4.33,4.92,5.51,6.08,6.65,7.22,7.78,8.33,8.89,,,,,,,,,
12,2.75,3.36,3.97,4.57,5.15,5.73,6.30,6.86,7.42,7.98,8.53,9.08,,,,,,,,
13,2.39,3.00,3.62,4.22,4.80,5.38,5.95,6.51,7.07,7.63,8.18,8.73,9.28,,,,,,,
14,2.04,2.65,3.27,3.86,4.45,5.02,5.59,6.16,6.72,7.27,7.83,8.38,8.93,9.47,,,,,,
15,1.69,2.30,2.92,3.51,4.10,4.67,5.24,5.80,6.36,6.92,7.47,8.02,8.57,9.12,9.67,,,,,
16,1.34,1.95,2.56,3.16,3.74,4.32,4.89,5.45,6.01,6.57,7.12,7.67,8.22,8.77,9.31,9.86,,,,
17,0.98,1.59,2.21,2.81,3.39,3.96,4.53,5.10,5.66,6.21,6.77,7.32,7.87,8.41,8.96,9.50,10.04,,,
18,0.63,1.24,1.85,2.45,3.03,3.61,4.18,4.74,5.30,5.86,6.41,6.96,7.51,8.05,8.60,9.14,9.68,10.23,,
19,0.28,0.88,1.48,2.07,2.65,3.22,3.78,4.34,4.89,5.44,5.99,6.54,7.09,7.63,8.17,8.71,9.25,9.79,10.33,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
