i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.84,,,,,,,,,,,,,,,,,,
3,7.66,8.38,9.04,,,,,,,,,,,,,,,,,
4,7.20,7.93,8.58,9.22,,,,,,,,,,,,,,,,
5,6.74,7.47,8.13,8.76,9.37,,,,,,,,,,,,,,,
6,6.29,7.01,7.67,8.30,8.92,9.52,,,,,,,,,,,,,,
7,5.83,6.56,7.21,7.85,8.46,9.06,9.66,,,,,,,,,,,,,
8,5.37,6.10,6.76,7.39,8.00,8.61,9.20,9.79,,,,,,,,,,,,
9,4.92,5.64,6.30,6.93,7.55,8.15,8.74,9.33,9.91,,,,,,,,,,,
10,4.46,5.19,5.84,6.47,7.09,7.69,8.29,8.87,9.45,10.03,,,,,,,,,,
11,4.00,4.73,5.39,6.02,6.63,7.23,7.83,8.42,9.00,9.57,10.15,,,,,,,,,
12,3.55,4.27,4.93,5.56,6.18,6.78,7.37,7.96,8.54,9.12,9.69,10.26,,,,,,,,
13,3.09,3.81,4.47,5.10,5.72,6.32,6.92,7.50,8.08,8.66,9.23,9.80,10.37,,,,,,,
14,2.63,3.36,4.02,4.65,5.26,5.86,6.46,7.05,7.63,8.20,8.78,9.35,9.91,10.48,,,,,,
15,2.18,2.90,3.56,4.19,4.80,5.41,6.00,6.59,7.17,7.75,8.32,8.89,9.46,10.02,10.58,,,,,
16,1.72,2.44,3.10,3.73,4.35,4.95,5.54,6.13,6.71,7.29,7.86,8.43,9.00,9.56,10.12,10.68,,,,
17,1.26,1.99,2.64,3.28,3.89,4.49,5.09,5.67,6.25,6.83,7.40,7.97,8.54,9.10,9.66,10.22,10.78,,,
18,0.81,1.53,2.18,2.81,3.43,4.03,4.62,5.21,5.79,6.37,6.94,7.51,8.07,8.63,9.20,9.75,10.31,10.87,,
19,0.36,1.06,1.70,2.31,2.92,3.51,4.09,4.67,5.25,5.81,6.38,6.94,7.50,8.06,8.62,9.17,9.72,10.27,10.82,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
