i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.38,,,,,,,,,,,,,,,,,,
3,9.03,9.84,10.55,,,,,,,,,,,,,,,,,
4,8.49,9.30,10.00,10.67,,,,,,,,,,,,,,,,
5,7.95,8.76,9.46,10.13,10.78,,,,,,,,,,,,,,,
6,7.41,8.22,8.92,9.59,10.24,10.88,,,,,,,,,,,,,,
7,6.87,7.68,8.38,9.05,9.70,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.14,7.84,8.51,9.16,9.80,10.42,11.04,,,,,,,,,,,,
9,5.79,6.60,7.30,7.97,8.62,9.26,9.88,10.50,11.11,,,,,,,,,,,
10,5.25,6.06,6.76,7.43,8.08,8.72,9.34,9.96,10.57,11.17,,,,,,,,,,
11,4.71,5.52,6.22,6.89,7.54,8.18,8.80,9.42,10.02,10.63,11.22,,,,,,,,,
12,4.17,4.98,5.68,6.35,7.00,7.64,8.26,8.88,9.48,10.08,10.68,11.27,,,,,,,,
13,3.63,4.44,5.14,5.81,6.46,7.10,7.72,8.34,8.94,9.54,10.14,10.73,11.32,,,,,,,
14,3.09,3.89,4.60,5.27,5.92,6.56,7.18,7.79,8.40,9.00,9.60,10.19,10.78,11.36,,,,,,
15,2.55,3.35,4.06,4.73,5.38,6.01,6.64,7.25,7.86,8.46,9.06,9.65,10.24,10.82,11.40,,,,,
16,2.01,2.81,3.52,4.19,4.84,5.47,6.10,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,
17,1.47,2.27,2.97,3.64,4.30,4.93,5.56,6.17,6.78,7.38,7.97,8.57,9.15,9.73,10.31,10.89,11.47,,,
18,0.93,1.73,2.43,3.10,3.75,4.38,5.00,5.62,6.22,6.82,7.42,8.01,8.59,9.17,9.75,10.33,10.90,11.47,,
19,0.40,1.16,1.84,2.49,3.12,3.74,4.35,4.95,5.55,6.14,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.73,11.29,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
