i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.85,,,,,,,,,,,,,,,,,,
3,3.32,3.65,4.22,,,,,,,,,,,,,,,,,
4,3.12,3.45,4.02,4.57,,,,,,,,,,,,,,,,
5,2.92,3.26,3.82,4.37,4.92,,,,,,,,,,,,,,,
6,2.72,3.06,3.62,4.18,4.72,5.26,,,,,,,,,,,,,,
7,2.52,2.86,3.42,3.98,4.52,5.07,5.60,,,,,,,,,,,,,
8,2.32,2.66,3.23,3.78,4.33,4.87,5.40,5.94,,,,,,,,,,,,
9,2.13,2.46,3.03,3.58,4.13,4.67,5.21,5.74,6.27,,,,,,,,,,,
10,1.93,2.26,2.83,3.38,3.93,4.47,5.01,5.54,6.08,6.61,,,,,,,,,,
11,1.73,2.07,2.63,3.18,3.73,4.27,4.81,5.35,5.88,6.41,6.96,,,,,,,,,
12,1.53,1.87,2.43,2.99,3.53,4.07,4.61,5.15,5.68,6.21,6.76,7.29,,,,,,,,
13,1.33,1.67,2.23,2.79,3.33,3.88,4.41,4.95,5.48,6.01,6.54,7.09,6.60,,,,,,,
14,1.13,1.47,2.04,2.59,3.14,3.68,4.22,4.75,5.28,5.81,6.34,6.90,6.55,-10.59,,,,,,
15,0.94,1.27,1.84,2.39,2.94,3.48,4.02,4.55,5.09,5.62,6.15,6.70,6.50,-7.58,-679.55,,,,,
16,0.74,1.07,1.64,2.19,2.74,3.28,3.82,4.35,4.89,5.42,5.95,6.50,6.45,-4.58,-534.79,-5627.10,,,,
17,0.54,0.88,1.44,1.99,2.54,3.08,3.62,4.16,4.69,5.22,5.75,6.30,6.40,-1.57,-390.00,-4126.88,-188948.88,,,
18,0.34,0.68,1.24,1.80,2.34,2.88,3.42,3.96,4.49,5.02,5.55,6.10,6.36,1.45,-244.67,-2620.86,-118194.90,-301004.56,,
19,0.15,0.48,1.04,1.59,2.13,2.67,3.21,3.74,4.27,4.80,5.33,5.89,6.32,6.33,-73.67,-924.51,-35150.27,-104820.91,-78515509.62,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
