i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.27,,,,,,,,,,,,,,,,,,
3,8.02,8.80,9.46,,,,,,,,,,,,,,,,,
4,7.55,8.32,8.99,9.62,,,,,,,,,,,,,,,,
5,7.07,7.85,8.51,9.15,9.77,,,,,,,,,,,,,,,
6,6.59,7.37,8.03,8.67,9.29,9.90,,,,,,,,,,,,,,
7,6.12,6.89,7.56,8.20,8.82,9.42,10.02,,,,,,,,,,,,,
8,5.64,6.42,7.08,7.72,8.34,8.95,9.55,10.14,,,,,,,,,,,,
9,5.17,5.94,6.61,7.24,7.86,8.47,9.07,9.66,10.25,,,,,,,,,,,
10,4.69,5.47,6.13,6.77,7.39,8.00,8.60,9.19,9.77,10.35,,,,,,,,,,
11,4.21,4.99,5.65,6.29,6.91,7.52,8.12,8.71,9.30,9.88,10.45,,,,,,,,,
12,3.74,4.51,5.18,5.82,6.44,7.04,7.64,8.24,8.82,9.40,9.98,10.55,,,,,,,,
13,3.26,4.04,4.70,5.34,5.96,6.57,7.17,7.76,8.35,8.93,9.50,10.08,10.65,,,,,,,
14,2.79,3.56,4.23,4.86,5.48,6.09,6.69,7.28,7.87,8.45,9.03,9.60,10.17,10.74,,,,,,
15,2.31,3.09,3.75,4.39,5.01,5.62,6.22,6.81,7.39,7.97,8.55,9.12,9.69,10.26,10.83,,,,,
16,1.84,2.61,3.27,3.91,4.53,5.14,5.74,6.33,6.92,7.50,8.07,8.65,9.22,9.79,10.35,10.91,,,,
17,1.36,2.13,2.80,3.44,4.06,4.66,5.26,5.85,6.44,7.02,7.60,8.17,8.74,9.31,9.87,10.44,11.00,,,
18,0.89,1.66,2.32,2.95,3.57,4.18,4.78,5.37,5.95,6.53,7.11,7.68,8.25,8.82,9.38,9.94,10.50,11.06,,
19,0.41,1.16,1.81,2.43,3.04,3.63,4.22,4.80,5.38,5.95,6.52,7.09,7.65,8.21,8.77,9.33,9.88,10.44,10.99,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
