i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.20,,,,,,,,,,,,,,,,,,
3,4.36,4.94,5.52,,,,,,,,,,,,,,,,,
4,4.10,4.68,5.26,5.83,,,,,,,,,,,,,,,,
5,3.84,4.42,5.00,5.57,6.13,,,,,,,,,,,,,,,
6,3.58,4.16,4.75,5.31,5.87,6.43,,,,,,,,,,,,,,
7,3.33,3.90,4.49,5.05,5.61,6.17,6.72,,,,,,,,,,,,,
8,3.07,3.65,4.23,4.80,5.36,5.91,6.46,7.00,,,,,,,,,,,,
9,2.81,3.39,3.97,4.54,5.10,5.65,6.20,6.75,7.29,,,,,,,,,,,
10,2.55,3.13,3.71,4.28,4.84,5.39,5.94,6.49,7.03,7.57,,,,,,,,,,
11,2.29,2.87,3.45,4.02,4.58,5.13,5.68,6.23,6.77,7.31,7.85,,,,,,,,,
12,2.03,2.61,3.19,3.76,4.32,4.87,5.42,5.97,6.51,7.05,7.59,8.13,,,,,,,,
13,1.77,2.35,2.93,3.50,4.06,4.61,5.16,5.71,6.25,6.79,7.33,7.87,8.40,,,,,,,
14,1.51,2.09,2.67,3.24,3.80,4.36,4.90,5.45,5.99,6.53,7.07,7.61,8.14,8.68,,,,,,
15,1.25,1.83,2.41,2.98,3.54,4.10,4.65,5.19,5.73,6.28,6.81,7.35,7.89,8.42,8.95,,,,,
16,1.00,1.57,2.16,2.72,3.28,3.84,4.39,4.93,5.48,6.02,6.55,7.09,7.63,8.16,8.69,9.22,,,,
17,0.74,1.32,1.90,2.47,3.02,3.58,4.13,4.67,5.22,5.76,6.30,6.83,7.37,7.90,8.43,8.97,9.50,,,
18,0.48,1.06,1.64,2.21,2.76,3.32,3.87,4.41,4.96,5.50,6.03,6.57,7.11,7.64,8.17,8.70,9.24,9.77,,
19,0.22,0.79,1.37,1.93,2.49,3.04,3.58,4.13,4.67,5.20,5.74,6.27,6.81,7.34,7.87,8.40,8.93,9.46,9.97,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
