i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.15,,,,,,,,,,,,,,,,,,
3,5.31,5.83,6.44,,,,,,,,,,,,,,,,,
4,4.99,5.52,6.12,6.71,,,,,,,,,,,,,,,,
5,4.68,5.20,5.80,6.39,6.97,,,,,,,,,,,,,,,
6,4.36,4.88,5.49,6.07,6.65,7.22,,,,,,,,,,,,,,
7,4.04,4.57,5.17,5.76,6.33,6.90,7.46,,,,,,,,,,,,,
8,3.72,4.25,4.85,5.44,6.02,6.58,7.15,7.70,,,,,,,,,,,,
9,3.41,3.93,4.54,5.12,5.70,6.27,6.83,7.39,7.94,,,,,,,,,,,
10,3.09,3.61,4.22,4.81,5.38,5.95,6.51,7.07,7.62,8.17,,,,,,,,,,
11,2.77,3.30,3.90,4.49,5.06,5.63,6.19,6.75,7.31,7.86,8.40,,,,,,,,,
12,2.46,2.98,3.59,4.17,4.75,5.32,5.88,6.43,6.99,7.54,8.09,8.63,,,,,,,,
13,2.14,2.66,3.27,3.86,4.43,5.00,5.56,6.12,6.67,7.22,7.77,8.32,8.86,,,,,,,
14,1.82,2.35,2.95,3.54,4.11,4.68,5.24,5.80,6.35,6.91,7.45,8.00,8.54,9.09,,,,,,
15,1.50,2.03,2.63,3.22,3.80,4.36,4.93,5.48,6.04,6.59,7.14,7.68,8.23,8.77,9.31,,,,,
16,1.19,1.71,2.32,2.90,3.48,4.05,4.61,5.17,5.72,6.27,6.82,7.37,7.91,8.45,8.99,9.53,,,,
17,0.87,1.40,2.00,2.59,3.16,3.73,4.29,4.85,5.40,5.95,6.50,7.05,7.59,8.13,8.67,9.21,9.75,,,
18,0.55,1.08,1.68,2.27,2.84,3.41,3.97,4.53,5.08,5.63,6.18,6.73,7.27,7.81,8.35,8.89,9.43,9.97,,
19,0.24,0.75,1.35,1.93,2.50,3.06,3.62,4.17,4.72,5.27,5.81,6.36,6.90,7.44,7.97,8.51,9.05,9.58,10.11,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
