i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.34,,,,,,,,,,,,,,,,,,
3,8.97,9.81,10.49,,,,,,,,,,,,,,,,,
4,8.43,9.27,9.96,10.62,,,,,,,,,,,,,,,,
5,7.90,8.74,9.43,10.09,10.74,,,,,,,,,,,,,,,
6,7.37,8.21,8.90,9.56,10.20,10.83,,,,,,,,,,,,,,
7,6.84,7.68,8.37,9.03,9.67,10.30,10.92,,,,,,,,,,,,,
8,6.31,7.15,7.83,8.50,9.14,9.77,10.39,11.00,,,,,,,,,,,,
9,5.77,6.61,7.30,7.96,8.61,9.24,9.86,10.47,11.07,,,,,,,,,,,
10,5.24,6.08,6.77,7.43,8.08,8.71,9.33,9.94,10.54,11.14,,,,,,,,,,
11,4.71,5.55,6.24,6.90,7.54,8.17,8.79,9.40,10.01,10.60,11.20,,,,,,,,,
12,4.18,5.02,5.71,6.37,7.01,7.64,8.26,8.87,9.47,10.07,10.66,11.25,,,,,,,,
13,3.65,4.49,5.17,5.84,6.48,7.11,7.73,8.34,8.94,9.54,10.13,10.72,11.30,,,,,,,
14,3.11,3.95,4.64,5.31,5.95,6.58,7.20,7.81,8.41,9.01,9.60,10.19,10.77,11.35,,,,,,
15,2.58,3.42,4.11,4.77,5.42,6.05,6.67,7.28,7.88,8.48,9.07,9.65,10.24,10.82,11.40,,,,,
16,2.05,2.89,3.58,4.24,4.88,5.51,6.13,6.74,7.35,7.94,8.53,9.12,9.71,10.29,10.86,11.44,,,,
17,1.52,2.36,3.05,3.71,4.35,4.98,5.60,6.21,6.81,7.41,8.00,8.59,9.17,9.75,10.33,10.90,11.47,,,
18,0.99,1.83,2.51,3.17,3.81,4.44,5.06,5.66,6.27,6.86,7.45,8.04,8.62,9.20,9.78,10.35,10.92,11.49,,
19,0.45,1.26,1.93,2.57,3.20,3.81,4.41,5.01,5.60,6.19,6.77,7.35,7.93,8.50,9.07,9.63,10.20,10.76,11.32,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
