i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.26,,,,,,,,,,,,,,,,,,
3,8.01,8.78,9.45,,,,,,,,,,,,,,,,,
4,7.54,8.31,8.97,9.61,,,,,,,,,,,,,,,,
5,7.06,7.83,8.49,9.13,9.75,,,,,,,,,,,,,,,
6,6.58,7.36,8.02,8.66,9.28,9.89,,,,,,,,,,,,,,
7,6.11,6.88,7.54,8.18,8.80,9.41,10.01,,,,,,,,,,,,,
8,5.63,6.40,7.07,7.70,8.33,8.93,9.53,10.13,,,,,,,,,,,,
9,5.16,5.93,6.59,7.23,7.85,8.46,9.06,9.65,10.24,,,,,,,,,,,
10,4.68,5.45,6.12,6.75,7.37,7.98,8.58,9.17,9.76,10.34,,,,,,,,,,
11,4.21,4.98,5.64,6.28,6.90,7.51,8.11,8.70,9.28,9.86,10.44,,,,,,,,,
12,3.73,4.50,5.16,5.80,6.42,7.03,7.63,8.22,8.81,9.39,9.97,10.54,,,,,,,,
13,3.25,4.02,4.69,5.33,5.95,6.55,7.15,7.75,8.33,8.91,9.49,10.06,10.63,,,,,,,
14,2.78,3.55,4.21,4.85,5.47,6.08,6.68,7.27,7.86,8.44,9.01,9.59,10.16,10.72,,,,,,
15,2.30,3.07,3.74,4.37,4.99,5.60,6.20,6.79,7.38,7.96,8.54,9.11,9.68,10.25,10.81,,,,,
16,1.83,2.60,3.26,3.90,4.52,5.13,5.73,6.32,6.90,7.49,8.06,8.64,9.21,9.77,10.34,10.90,,,,
17,1.35,2.12,2.78,3.42,4.04,4.65,5.25,5.84,6.43,7.01,7.58,8.16,8.73,9.30,9.86,10.42,10.98,,,
18,0.88,1.64,2.30,2.94,3.56,4.17,4.76,5.36,5.94,6.52,7.10,7.67,8.24,8.81,9.37,9.93,10.49,11.05,,
19,0.40,1.15,1.79,2.42,3.02,3.62,4.21,4.79,5.37,5.94,6.51,7.08,7.64,8.20,8.76,9.32,9.87,10.43,10.98,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
