i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.35,,,,,,,,,,,,,,,,,,
3,9.70,10.79,11.48,,,,,,,,,,,,,,,,,
4,9.14,10.22,10.91,11.58,,,,,,,,,,,,,,,,
5,8.58,9.66,10.35,11.01,11.66,,,,,,,,,,,,,,,
6,8.01,9.10,9.79,10.45,11.10,11.73,,,,,,,,,,,,,,
7,7.45,8.53,9.22,9.89,10.53,11.17,11.79,,,,,,,,,,,,,
8,6.89,7.97,8.66,9.32,9.97,10.60,11.23,11.84,,,,,,,,,,,,
9,6.32,7.41,8.10,8.76,9.41,10.04,10.66,11.28,11.89,,,,,,,,,,,
10,5.76,6.85,7.53,8.20,8.84,9.48,10.10,10.71,11.32,11.92,,,,,,,,,,
11,5.20,6.28,6.97,7.64,8.28,8.91,9.54,10.15,10.76,11.36,11.96,,,,,,,,,
12,4.64,5.72,6.41,7.07,7.72,8.35,8.97,9.59,10.20,10.80,11.39,11.99,,,,,,,,
13,4.07,5.16,5.85,6.51,7.16,7.79,8.41,9.03,9.63,10.24,10.83,11.42,12.01,,,,,,,
14,3.51,4.59,5.28,5.95,6.59,7.23,7.85,8.46,9.07,9.67,10.27,10.86,11.45,12.03,,,,,,
15,2.95,4.03,4.72,5.38,6.03,6.66,7.29,7.90,8.51,9.11,9.71,10.30,10.89,11.47,12.05,,,,,
16,2.38,3.47,4.16,4.82,5.47,6.10,6.72,7.34,7.94,8.55,9.14,9.73,10.32,10.91,11.49,12.07,,,,
17,1.82,2.90,3.59,4.26,4.90,5.53,6.16,6.77,7.38,7.98,8.58,9.17,9.76,10.34,10.92,11.50,12.08,,,
18,1.26,2.34,3.02,3.68,4.33,4.96,5.58,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.34,10.91,11.49,12.06,,
19,0.67,1.73,2.39,3.03,3.65,4.27,4.88,5.48,6.07,6.66,7.25,7.83,8.41,8.99,9.56,10.13,10.70,11.27,11.83,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
