i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.26,,,,,,,,,,,,,,,,,,
3,7.99,8.78,9.45,,,,,,,,,,,,,,,,,
4,7.52,8.31,8.97,9.61,,,,,,,,,,,,,,,,
5,7.04,7.84,8.50,9.13,9.75,,,,,,,,,,,,,,,
6,6.57,7.36,8.03,8.66,9.28,9.89,,,,,,,,,,,,,,
7,6.10,6.89,7.55,8.19,8.81,9.41,10.01,,,,,,,,,,,,,
8,5.62,6.42,7.08,7.72,8.33,8.94,9.54,10.13,,,,,,,,,,,,
9,5.15,5.94,6.61,7.24,7.86,8.47,9.06,9.65,10.24,,,,,,,,,,,
10,4.68,5.47,6.13,6.77,7.39,7.99,8.59,9.18,9.77,10.35,,,,,,,,,,
11,4.21,5.00,5.66,6.30,6.91,7.52,8.12,8.71,9.29,9.87,10.45,,,,,,,,,
12,3.73,4.53,5.19,5.82,6.44,7.05,7.65,8.24,8.82,9.40,9.98,10.55,,,,,,,,
13,3.26,4.05,4.71,5.35,5.97,6.57,7.17,7.76,8.35,8.93,9.50,10.07,10.64,,,,,,,
14,2.79,3.58,4.24,4.88,5.50,6.10,6.70,7.29,7.87,8.45,9.03,9.60,10.17,10.74,,,,,,
15,2.31,3.11,3.77,4.40,5.02,5.63,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.26,10.83,,,,,
16,1.84,2.63,3.30,3.93,4.55,5.16,5.75,6.34,6.93,7.51,8.08,8.66,9.22,9.79,10.36,10.92,,,,
17,1.37,2.16,2.82,3.46,4.08,4.68,5.28,5.87,6.45,7.03,7.61,8.18,8.75,9.32,9.88,10.44,11.00,,,
18,0.90,1.68,2.34,2.98,3.60,4.20,4.80,5.39,5.97,6.55,7.12,7.70,8.26,8.83,9.39,9.95,10.51,11.07,,
19,0.42,1.20,1.84,2.46,3.06,3.66,4.24,4.82,5.40,5.97,6.54,7.11,7.67,8.23,8.79,9.34,9.90,10.45,11.00,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
