i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.38,,,,,,,,,,,,,,,,,,
3,8.87,9.86,10.53,,,,,,,,,,,,,,,,,
4,8.35,9.34,10.01,10.66,,,,,,,,,,,,,,,,
5,7.83,8.82,9.50,10.14,10.77,,,,,,,,,,,,,,,
6,7.31,8.30,8.98,9.62,10.25,10.87,,,,,,,,,,,,,,
7,6.79,7.78,8.46,9.11,9.74,10.35,10.96,,,,,,,,,,,,,
8,6.27,7.27,7.94,8.59,9.22,9.84,10.44,11.04,,,,,,,,,,,,
9,5.76,6.75,7.42,8.07,8.70,9.32,9.93,10.53,11.12,,,,,,,,,,,
10,5.24,6.23,6.90,7.55,8.18,8.80,9.41,10.01,10.60,11.19,,,,,,,,,,
11,4.72,5.71,6.39,7.03,7.66,8.28,8.89,9.49,10.08,10.67,11.26,,,,,,,,,
12,4.20,5.19,5.87,6.51,7.14,7.76,8.37,8.97,9.57,10.16,10.74,11.32,,,,,,,,
13,3.68,4.68,5.35,6.00,6.63,7.24,7.85,8.45,9.05,9.64,10.22,10.80,11.38,,,,,,,
14,3.16,4.16,4.83,5.48,6.11,6.73,7.33,7.94,8.53,9.12,9.70,10.29,10.86,11.44,,,,,,
15,2.65,3.64,4.31,4.96,5.59,6.21,6.82,7.42,8.01,8.60,9.19,9.77,10.35,10.92,11.49,,,,,
16,2.13,3.12,3.79,4.44,5.07,5.69,6.30,6.90,7.49,8.08,8.67,9.25,9.83,10.40,10.97,11.54,,,,
17,1.61,2.60,3.27,3.92,4.55,5.17,5.78,6.38,6.97,7.56,8.15,8.73,9.31,9.88,10.45,11.02,11.59,,,
18,1.09,2.08,2.75,3.40,4.02,4.64,5.25,5.85,6.44,7.03,7.61,8.19,8.77,9.34,9.92,10.49,11.05,11.62,,
19,0.57,1.54,2.18,2.81,3.42,4.03,4.62,5.21,5.80,6.38,6.95,7.53,8.10,8.66,9.23,9.79,10.35,10.91,11.47,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
