i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.63,,,,,,,,,,,,,,,,,,
3,8.34,9.13,9.80,,,,,,,,,,,,,,,,,
4,7.85,8.64,9.31,9.96,,,,,,,,,,,,,,,,
5,7.35,8.14,8.81,9.46,10.09,,,,,,,,,,,,,,,
6,6.86,7.64,8.32,8.96,9.59,10.21,,,,,,,,,,,,,,
7,6.36,7.15,7.82,8.47,9.10,9.71,10.32,,,,,,,,,,,,,
8,5.86,6.65,7.32,7.97,8.60,9.22,9.82,10.42,,,,,,,,,,,,
9,5.37,6.16,6.83,7.48,8.10,8.72,9.33,9.93,10.52,,,,,,,,,,,
10,4.87,5.66,6.33,6.98,7.61,8.22,8.83,9.43,10.02,10.61,,,,,,,,,,
11,4.37,5.16,5.84,6.48,7.11,7.73,8.33,8.93,9.53,10.11,10.69,,,,,,,,,
12,3.88,4.67,5.34,5.99,6.62,7.23,7.84,8.44,9.03,9.62,10.20,10.78,,,,,,,,
13,3.38,4.17,4.84,5.49,6.12,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.86,,,,,,,
14,2.89,3.68,4.35,4.99,5.62,6.24,6.85,7.44,8.04,8.62,9.21,9.78,10.36,10.93,,,,,,
15,2.39,3.18,3.85,4.50,5.13,5.74,6.35,6.95,7.54,8.13,8.71,9.29,9.86,10.44,11.00,,,,,
16,1.89,2.68,3.36,4.00,4.63,5.25,5.85,6.45,7.04,7.63,8.21,8.79,9.37,9.94,10.51,11.07,,,,
17,1.40,2.19,2.86,3.51,4.13,4.75,5.36,5.95,6.55,7.13,7.72,8.29,8.87,9.44,10.01,10.58,11.14,,,
18,0.90,1.69,2.36,3.00,3.63,4.25,4.85,5.45,6.04,6.62,7.21,7.78,8.36,8.93,9.50,10.06,10.63,11.19,,
19,0.41,1.17,1.82,2.45,3.07,3.67,4.27,4.85,5.44,6.01,6.59,7.16,7.73,8.29,8.85,9.41,9.97,10.53,11.09,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
