i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.68,,,,,,,,,,,,,,,,,,
3,8.31,9.19,9.86,,,,,,,,,,,,,,,,,
4,7.82,8.70,9.37,10.01,,,,,,,,,,,,,,,,
5,7.33,8.22,8.88,9.52,10.14,,,,,,,,,,,,,,,
6,6.84,7.73,8.39,9.03,9.65,10.26,,,,,,,,,,,,,,
7,6.35,7.24,7.90,8.54,9.16,9.77,10.37,,,,,,,,,,,,,
8,5.86,6.75,7.41,8.05,8.67,9.28,9.89,10.48,,,,,,,,,,,,
9,5.38,6.26,6.92,7.56,8.18,8.79,9.40,9.99,10.58,,,,,,,,,,,
10,4.89,5.77,6.43,7.07,7.70,8.31,8.91,9.50,10.09,10.67,,,,,,,,,,
11,4.40,5.28,5.94,6.58,7.21,7.82,8.42,9.01,9.60,10.18,10.76,,,,,,,,,
12,3.91,4.79,5.45,6.09,6.72,7.33,7.93,8.52,9.11,9.69,10.27,10.85,,,,,,,,
13,3.42,4.30,4.97,5.60,6.23,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,,,,,,,
14,2.93,3.81,4.48,5.11,5.74,6.35,6.95,7.54,8.13,8.71,9.29,9.87,10.44,11.01,,,,,,
15,2.44,3.32,3.99,4.63,5.25,5.86,6.46,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.09,,,,,
16,1.95,2.83,3.50,4.14,4.76,5.37,5.97,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.16,,,,
17,1.46,2.34,3.01,3.65,4.27,4.88,5.48,6.07,6.66,7.24,7.82,8.40,8.97,9.54,10.10,10.67,11.23,,,
18,0.97,1.85,2.51,3.15,3.77,4.38,4.98,5.57,6.16,6.74,7.32,7.89,8.46,9.03,9.60,10.16,10.73,11.29,,
19,0.49,1.34,1.98,2.60,3.21,3.81,4.40,4.98,5.56,6.14,6.71,7.28,7.84,8.40,8.96,9.52,10.08,10.63,11.19,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
