i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.70,,,,,,,,,,,,,,,,,,
3,8.38,9.20,9.87,,,,,,,,,,,,,,,,,
4,7.88,8.71,9.38,10.02,,,,,,,,,,,,,,,,
5,7.39,8.21,8.88,9.53,10.15,,,,,,,,,,,,,,,
6,6.89,7.72,8.39,9.03,9.66,10.27,,,,,,,,,,,,,,
7,6.40,7.22,7.89,8.54,9.16,9.78,10.38,,,,,,,,,,,,,
8,5.91,6.73,7.40,8.04,8.67,9.28,9.89,10.48,,,,,,,,,,,,
9,5.41,6.23,6.90,7.55,8.17,8.79,9.39,9.99,10.58,,,,,,,,,,,
10,4.92,5.74,6.41,7.05,7.68,8.29,8.90,9.49,10.08,10.67,,,,,,,,,,
11,4.42,5.24,5.91,6.56,7.18,7.80,8.40,9.00,9.59,10.18,10.76,,,,,,,,,
12,3.93,4.75,5.42,6.06,6.69,7.30,7.91,8.50,9.09,9.68,10.26,10.84,,,,,,,,
13,3.43,4.25,4.93,5.57,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.34,10.92,,,,,,,
14,2.94,3.76,4.43,5.07,5.70,6.31,6.92,7.51,8.11,8.69,9.27,9.85,10.42,10.99,,,,,,
15,2.44,3.27,3.94,4.58,5.21,5.82,6.42,7.02,7.61,8.20,8.78,9.35,9.93,10.50,11.07,,,,,
16,1.95,2.77,3.44,4.08,4.71,5.32,5.93,6.52,7.12,7.70,8.28,8.86,9.43,10.00,10.57,11.14,,,,
17,1.45,2.28,2.95,3.59,4.21,4.83,5.43,6.03,6.62,7.20,7.79,8.36,8.94,9.51,10.08,10.64,11.21,,,
18,0.96,1.78,2.45,3.09,3.71,4.32,4.93,5.52,6.11,6.70,7.28,7.85,8.43,9.00,9.56,10.13,10.69,11.26,,
19,0.45,1.26,1.91,2.54,3.15,3.75,4.34,4.93,5.51,6.09,6.66,7.23,7.80,8.36,8.92,9.48,10.04,10.60,11.15,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
