i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.23,,,,,,,,,,,,,,,,,
3,1.16,2.23,3.23,,,,,,,,,,,,,,,,
4,1.16,2.23,3.23,4.28,,,,,,,,,,,,,,,
5,1.16,2.23,3.23,4.28,5.30,,,,,,,,,,,,,,
6,1.16,2.23,3.23,4.28,5.30,6.34,,,,,,,,,,,,,
7,1.16,2.23,3.23,4.28,5.30,6.34,7.38,,,,,,,,,,,,
8,1.16,2.23,3.23,4.28,5.30,6.34,7.38,8.41,,,,,,,,,,,
9,1.16,2.23,3.23,4.28,5.30,6.34,7.38,8.41,9.45,,,,,,,,,,
10,1.16,2.23,3.23,4.28,5.30,6.34,7.38,8.41,9.45,10.48,,,,,,,,,
11,1.16,2.23,3.23,4.28,5.30,6.34,7.38,8.41,9.45,10.48,11.52,,,,,,,,
12,1.16,2.23,3.23,4.28,5.30,6.34,7.38,8.41,9.45,10.48,11.52,12.54,,,,,,,
13,1.16,2.23,3.23,4.28,5.30,6.34,7.38,8.41,9.45,10.48,11.52,12.54,13.56,,,,,,
14,1.16,2.23,3.23,4.28,5.30,6.34,7.38,8.41,9.45,10.48,11.52,12.54,13.56,14.60,,,,,
15,1.16,2.23,3.23,4.28,5.30,6.34,7.38,8.41,9.45,10.48,11.52,12.54,13.56,14.60,15.62,,,,
16,1.16,2.23,3.23,4.27,5.30,6.34,7.38,8.41,9.45,10.48,11.51,12.54,13.56,14.60,15.62,16.64,,,
17,1.15,2.22,3.23,4.26,5.29,6.33,7.37,8.40,9.44,10.46,11.49,12.53,13.55,14.57,15.61,16.62,17.65,,
18,1.09,2.16,3.15,4.17,5.21,6.24,7.26,8.29,9.32,10.35,11.38,12.40,13.43,14.45,15.47,16.49,17.51,18.53,
19,0.76,1.69,2.64,3.61,4.58,5.58,6.57,7.55,8.55,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
