i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,6.85,,,,,,,,,,,,,,,,,,
3,5.91,6.50,7.11,,,,,,,,,,,,,,,,,
4,5.56,6.14,6.76,7.36,,,,,,,,,,,,,,,,
5,5.21,5.79,6.41,7.00,7.59,,,,,,,,,,,,,,,
6,4.85,5.44,6.05,6.65,7.24,7.81,,,,,,,,,,,,,,
7,4.50,5.08,5.70,6.30,6.88,7.46,8.03,,,,,,,,,,,,,
8,4.15,4.73,5.35,5.95,6.53,7.11,7.68,8.24,,,,,,,,,,,,
9,3.79,4.38,5.00,5.59,6.18,6.75,7.32,7.89,8.45,,,,,,,,,,,
10,3.44,4.02,4.64,5.24,5.82,6.40,6.97,7.53,8.09,8.65,,,,,,,,,,
11,3.09,3.67,4.29,4.89,5.47,6.05,6.62,7.18,7.74,8.30,8.85,,,,,,,,,
12,2.74,3.32,3.94,4.53,5.12,5.69,6.26,6.83,7.39,7.94,8.50,9.05,,,,,,,,
13,2.38,2.97,3.58,4.18,4.76,5.34,5.91,6.47,7.03,7.59,8.14,8.70,9.24,,,,,,,
14,2.03,2.61,3.23,3.83,4.41,4.99,5.56,6.12,6.68,7.24,7.79,8.34,8.89,9.44,,,,,,
15,1.68,2.26,2.88,3.47,4.06,4.63,5.20,5.77,6.33,6.88,7.44,7.99,8.54,9.09,9.63,,,,,
16,1.32,1.91,2.52,3.12,3.71,4.28,4.85,5.41,5.97,6.53,7.09,7.64,8.19,8.73,9.28,9.82,,,,
17,0.97,1.55,2.17,2.77,3.35,3.93,4.50,5.06,5.62,6.18,6.73,7.28,7.83,8.38,8.92,9.47,10.01,,,
18,0.62,1.20,1.82,2.41,3.00,3.57,4.14,4.70,5.26,5.82,6.37,6.92,7.47,8.02,8.56,9.11,9.65,10.19,,
19,0.27,0.84,1.45,2.03,2.61,3.18,3.74,4.30,4.86,5.41,5.96,6.51,7.05,7.59,8.14,8.68,9.22,9.75,10.29,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
