i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.77,,,,,,,,,,,,,,,,,
3,0.75,1.77,2.78,,,,,,,,,,,,,,,,
4,0.75,1.77,2.78,3.80,,,,,,,,,,,,,,,
5,0.75,1.77,2.78,3.80,4.81,,,,,,,,,,,,,,
6,0.75,1.77,2.78,3.80,4.81,5.81,,,,,,,,,,,,,
7,0.75,1.77,2.78,3.80,4.81,5.81,6.82,,,,,,,,,,,,
8,0.75,1.77,2.78,3.80,4.81,5.81,6.82,7.83,,,,,,,,,,,
9,0.75,1.77,2.78,3.80,4.81,5.81,6.82,7.83,8.84,,,,,,,,,,
10,0.75,1.77,2.78,3.80,4.81,5.81,6.82,7.83,8.84,9.84,,,,,,,,,
11,0.75,1.77,2.78,3.80,4.81,5.81,6.82,7.83,8.84,9.84,10.85,,,,,,,,
12,0.75,1.77,2.78,3.80,4.81,5.81,6.82,7.83,8.84,9.84,10.85,11.85,,,,,,,
13,0.75,1.77,2.78,3.80,4.81,5.81,6.82,7.83,8.84,9.84,10.85,11.85,12.85,,,,,,
14,0.75,1.77,2.78,3.80,4.81,5.81,6.82,7.83,8.84,9.84,10.85,11.86,12.85,14.12,,,,,
15,0.75,1.77,2.78,3.80,4.81,5.81,6.82,7.83,8.84,9.84,10.85,11.86,12.88,14.04,15.00,,,,
16,0.75,1.77,2.78,3.80,4.81,5.81,6.82,7.83,8.84,9.84,10.85,11.86,12.88,14.02,15.00,15.79,,,
17,0.75,1.77,2.78,3.79,4.80,5.81,6.82,7.83,8.84,9.84,10.85,11.86,12.88,14.02,15.00,15.79,16.52,,
18,0.75,1.76,2.78,3.79,4.80,5.81,6.81,7.82,8.83,9.83,10.84,11.84,12.86,13.89,15.00,15.79,16.52,17.90,
19,0.67,1.67,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.66,14.81,15.79,16.60,17.90,18.80
