i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.60,9.35,,,,,,,,,,,,,,,,,,
3,8.12,8.86,9.54,,,,,,,,,,,,,,,,,
4,7.63,8.38,9.05,9.70,,,,,,,,,,,,,,,,
5,7.15,7.89,8.57,9.21,9.84,,,,,,,,,,,,,,,
6,6.66,7.41,8.08,8.73,9.35,9.97,,,,,,,,,,,,,,
7,6.18,6.92,7.60,8.24,8.87,9.48,10.09,,,,,,,,,,,,,
8,5.69,6.44,7.11,7.76,8.38,9.00,9.60,10.20,,,,,,,,,,,,
9,5.21,5.95,6.63,7.27,7.90,8.51,9.11,9.71,10.30,,,,,,,,,,,
10,4.72,5.47,6.14,6.78,7.41,8.03,8.63,9.23,9.82,10.40,,,,,,,,,,
11,4.23,4.98,5.66,6.30,6.93,7.54,8.14,8.74,9.33,9.91,10.50,,,,,,,,,
12,3.75,4.49,5.17,5.81,6.44,7.05,7.66,8.25,8.84,9.43,10.01,10.59,,,,,,,,
13,3.26,4.01,4.68,5.33,5.95,6.57,7.17,7.77,8.36,8.94,9.52,10.10,10.67,,,,,,,
14,2.78,3.52,4.20,4.84,5.47,6.08,6.69,7.28,7.87,8.46,9.04,9.61,10.19,10.76,,,,,,
15,2.29,3.04,3.71,4.36,4.98,5.60,6.20,6.80,7.39,7.97,8.55,9.13,9.70,10.27,10.84,,,,,
16,1.81,2.55,3.23,3.87,4.50,5.11,5.72,6.31,6.90,7.49,8.07,8.64,9.22,9.79,10.35,10.92,,,,
17,1.32,2.07,2.74,3.39,4.01,4.63,5.23,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.87,10.43,10.99,,,
18,0.84,1.58,2.25,2.89,3.52,4.13,4.73,5.33,5.92,6.50,7.08,7.66,8.23,8.80,9.37,9.93,10.49,11.05,,
19,0.37,1.08,1.73,2.36,2.97,3.57,4.17,4.75,5.33,5.91,6.48,7.05,7.62,8.18,8.74,9.30,9.86,10.41,10.97,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
