i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.13,,,,,,,,,,,,,,,,,,
3,8.66,9.63,10.30,,,,,,,,,,,,,,,,,
4,8.15,9.12,9.79,10.43,,,,,,,,,,,,,,,,
5,7.65,8.61,9.28,9.93,10.55,,,,,,,,,,,,,,,
6,7.14,8.10,8.77,9.42,10.04,10.66,,,,,,,,,,,,,,
7,6.63,7.60,8.27,8.91,9.54,10.15,10.76,,,,,,,,,,,,,
8,6.12,7.09,7.76,8.40,9.03,9.64,10.25,10.85,,,,,,,,,,,,
9,5.62,6.58,7.25,7.90,8.52,9.14,9.74,10.34,10.93,,,,,,,,,,,
10,5.11,6.07,6.74,7.39,8.01,8.63,9.23,9.83,10.42,11.01,,,,,,,,,,
11,4.60,5.57,6.24,6.88,7.51,8.12,8.73,9.32,9.92,10.50,11.09,,,,,,,,,
12,4.09,5.06,5.73,6.37,7.00,7.61,8.22,8.82,9.41,10.00,10.58,11.16,,,,,,,,
13,3.59,4.55,5.22,5.87,6.49,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,,,,,,,
14,3.08,4.04,4.71,5.36,5.98,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.29,,,,,,
15,2.57,3.54,4.21,4.85,5.48,6.09,6.70,7.29,7.89,8.47,9.06,9.64,10.21,10.78,11.35,,,,,
16,2.06,3.03,3.70,4.34,4.97,5.58,6.19,6.79,7.38,7.97,8.55,9.13,9.70,10.28,10.85,11.41,,,,
17,1.56,2.52,3.19,3.83,4.46,5.08,5.68,6.28,6.87,7.46,8.04,8.62,9.19,9.77,10.34,10.90,11.47,,,
18,1.05,2.01,2.68,3.32,3.94,4.56,5.16,5.76,6.35,6.94,7.52,8.10,8.67,9.24,9.81,10.38,10.94,11.51,,
19,0.55,1.48,2.12,2.75,3.36,3.96,4.55,5.14,5.72,6.30,6.88,7.45,8.01,8.58,9.14,9.70,10.26,10.82,11.38,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
