i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.28,,,,,,,,,,,,,,,,,,
3,8.05,8.80,9.47,,,,,,,,,,,,,,,,,
4,7.57,8.32,8.99,9.63,,,,,,,,,,,,,,,,
5,7.09,7.84,8.50,9.15,9.77,,,,,,,,,,,,,,,
6,6.61,7.36,8.02,8.67,9.29,9.90,,,,,,,,,,,,,,
7,6.12,6.88,7.54,8.19,8.81,9.42,10.02,,,,,,,,,,,,,
8,5.64,6.40,7.06,7.71,8.33,8.94,9.54,10.14,,,,,,,,,,,,
9,5.16,5.92,6.58,7.23,7.85,8.46,9.06,9.66,10.24,,,,,,,,,,,
10,4.68,5.44,6.10,6.75,7.37,7.98,8.58,9.18,9.76,10.35,,,,,,,,,,
11,4.20,4.96,5.62,6.27,6.89,7.50,8.10,8.70,9.28,9.87,10.45,,,,,,,,,
12,3.72,4.48,5.14,5.79,6.41,7.02,7.62,8.22,8.80,9.39,9.97,10.54,,,,,,,,
13,3.24,4.00,4.66,5.31,5.93,6.54,7.14,7.74,8.32,8.91,9.49,10.06,10.63,,,,,,,
14,2.76,3.52,4.18,4.83,5.45,6.06,6.66,7.26,7.84,8.43,9.01,9.58,10.15,10.72,,,,,,
15,2.28,3.04,3.70,4.35,4.97,5.58,6.18,6.78,7.36,7.95,8.53,9.10,9.67,10.24,10.81,,,,,
16,1.80,2.56,3.22,3.87,4.49,5.10,5.70,6.30,6.88,7.47,8.05,8.62,9.19,9.76,10.33,10.89,,,,
17,1.32,2.08,2.74,3.38,4.01,4.62,5.22,5.81,6.40,6.99,7.56,8.14,8.71,9.28,9.84,10.41,10.97,,,
18,0.85,1.59,2.26,2.90,3.52,4.13,4.73,5.33,5.91,6.49,7.07,7.65,8.22,8.78,9.35,9.91,10.47,11.03,,
19,0.38,1.09,1.74,2.37,2.98,3.58,4.17,4.76,5.33,5.91,6.48,7.05,7.61,8.17,8.73,9.29,9.85,10.40,10.96,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
