i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.63,,,,,,,,,,,,,,,,,
3,0.56,1.63,2.66,,,,,,,,,,,,,,,,
4,0.56,1.63,2.66,3.69,,,,,,,,,,,,,,,
5,0.56,1.63,2.66,3.69,4.71,,,,,,,,,,,,,,
6,0.56,1.63,2.66,3.69,4.71,5.73,,,,,,,,,,,,,
7,0.56,1.63,2.66,3.69,4.71,5.73,6.75,,,,,,,,,,,,
8,0.56,1.63,2.66,3.69,4.71,5.73,6.75,7.76,,,,,,,,,,,
9,0.56,1.63,2.66,3.69,4.71,5.73,6.75,7.76,8.77,,,,,,,,,,
10,0.56,1.63,2.66,3.69,4.71,5.73,6.75,7.76,8.77,9.79,,,,,,,,,
11,0.56,1.63,2.66,3.69,4.71,5.73,6.75,7.76,8.77,9.79,10.80,,,,,,,,
12,0.56,1.63,2.66,3.69,4.71,5.73,6.75,7.76,8.77,9.79,10.80,11.81,,,,,,,
13,0.56,1.63,2.66,3.69,4.71,5.73,6.75,7.76,8.77,9.79,10.80,11.81,12.82,,,,,,
14,0.56,1.63,2.66,3.69,4.71,5.73,6.75,7.76,8.77,9.79,10.80,11.81,12.82,13.83,,,,,
15,0.56,1.63,2.66,3.69,4.71,5.73,6.75,7.76,8.77,9.79,10.80,11.81,12.82,13.83,14.84,,,,
16,0.56,1.63,2.66,3.69,4.71,5.73,6.75,7.76,8.77,9.79,10.80,11.81,12.82,13.83,14.84,15.85,,,
17,0.56,1.62,2.66,3.69,4.71,5.72,6.74,7.76,8.77,9.79,10.79,11.80,12.81,13.82,14.84,15.85,16.85,,
18,0.55,1.61,2.64,3.67,4.68,5.71,6.72,7.73,8.74,9.76,10.77,11.78,12.79,13.80,14.80,15.81,16.82,17.83,
19,0.46,1.47,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.46,17.46,18.46
