i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.04,4.52,,,,,,,,,,,,,,,,,,
3,3.81,4.29,4.86,,,,,,,,,,,,,,,,,
4,3.58,4.07,4.64,5.20,,,,,,,,,,,,,,,,
5,3.36,3.84,4.41,4.97,5.52,,,,,,,,,,,,,,,
6,3.13,3.62,4.19,4.75,5.30,5.84,,,,,,,,,,,,,,
7,2.91,3.39,3.96,4.52,5.07,5.62,6.16,,,,,,,,,,,,,
8,2.68,3.16,3.73,4.29,4.84,5.39,5.93,6.47,,,,,,,,,,,,
9,2.45,2.94,3.51,4.07,4.62,5.17,5.71,6.25,6.79,,,,,,,,,,,
10,2.23,2.71,3.28,3.84,4.39,4.94,5.48,6.02,6.56,7.09,,,,,,,,,,
11,2.00,2.48,3.05,3.61,4.17,4.71,5.26,5.80,6.33,6.87,7.40,,,,,,,,,
12,1.77,2.26,2.83,3.39,3.94,4.49,5.03,5.57,6.11,6.64,7.17,7.71,,,,,,,,
13,1.55,2.03,2.60,3.16,3.71,4.26,4.80,5.34,5.88,6.42,6.95,7.48,8.01,,,,,,,
14,1.32,1.80,2.38,2.93,3.49,4.03,4.58,5.12,5.65,6.19,6.72,7.25,7.78,8.32,,,,,,
15,1.10,1.58,2.15,2.71,3.26,3.81,4.35,4.89,5.43,5.96,6.50,7.03,7.56,8.09,8.50,,,,,
16,0.87,1.35,1.92,2.48,3.03,3.58,4.12,4.66,5.20,5.74,6.27,6.80,7.33,7.86,8.30,8.63,,,,
17,0.64,1.13,1.70,2.26,2.81,3.35,3.90,4.44,4.97,5.51,6.04,6.58,7.11,7.64,8.10,8.48,-2.12,,,
18,0.42,0.90,1.47,2.03,2.58,3.13,3.67,4.21,4.75,5.28,5.82,6.35,6.88,7.41,7.89,8.32,1.57,-56.54,,
19,0.19,0.67,1.24,1.79,2.34,2.88,3.42,3.96,4.50,5.03,5.56,6.09,6.62,7.15,7.67,8.15,6.64,-15.00,-54.16,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
