i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.73,,,,,,,,,,,,,,,,,,
3,9.30,10.18,10.87,,,,,,,,,,,,,,,,,
4,8.75,9.63,10.33,10.99,,,,,,,,,,,,,,,,
5,8.20,9.08,9.78,10.45,11.09,,,,,,,,,,,,,,,
6,7.65,8.53,9.23,9.90,10.55,11.18,,,,,,,,,,,,,,
7,7.10,7.98,8.68,9.35,10.00,10.63,11.26,,,,,,,,,,,,,
8,6.55,7.44,8.13,8.80,9.45,10.08,10.71,11.32,,,,,,,,,,,,
9,6.00,6.89,7.58,8.25,8.90,9.53,10.16,10.77,11.38,,,,,,,,,,,
10,5.45,6.34,7.03,7.70,8.35,8.98,9.61,10.22,10.83,11.43,,,,,,,,,,
11,4.90,5.79,6.48,7.15,7.80,8.44,9.06,9.67,10.28,10.88,11.48,,,,,,,,,
12,4.35,5.24,5.93,6.60,7.25,7.89,8.51,9.13,9.73,10.33,10.93,11.52,,,,,,,,
13,3.81,4.69,5.38,6.05,6.70,7.34,7.96,8.58,9.18,9.79,10.38,10.97,11.56,,,,,,,
14,3.26,4.14,4.84,5.50,6.15,6.79,7.41,8.03,8.64,9.24,9.83,10.42,11.01,11.60,,,,,,
15,2.71,3.59,4.29,4.95,5.60,6.24,6.86,7.48,8.09,8.69,9.28,9.88,10.46,11.05,11.63,,,,,
16,2.16,3.04,3.74,4.41,5.05,5.69,6.31,6.93,7.54,8.14,8.73,9.33,9.91,10.50,11.08,11.66,,,,
17,1.61,2.49,3.19,3.85,4.50,5.14,5.76,6.38,6.99,7.59,8.18,8.77,9.36,9.94,10.53,11.10,11.68,,,
18,1.06,1.94,2.63,3.30,3.94,4.58,5.20,5.81,6.42,7.02,7.61,8.20,8.79,9.37,9.95,10.53,11.11,11.68,,
19,0.49,1.35,2.02,2.67,3.30,3.92,4.53,5.13,5.73,6.32,6.90,7.49,8.06,8.64,9.21,9.78,10.35,10.91,11.48,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
