i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.06,,,,,,,,,,,,,,,,,,
3,8.61,9.55,10.23,,,,,,,,,,,,,,,,,
4,8.10,9.05,9.72,10.36,,,,,,,,,,,,,,,,
5,7.60,8.54,9.22,9.86,10.48,,,,,,,,,,,,,,,
6,7.09,8.04,8.71,9.35,9.98,10.59,,,,,,,,,,,,,,
7,6.59,7.53,8.21,8.85,9.47,10.09,10.69,,,,,,,,,,,,,
8,6.08,7.03,7.70,8.34,8.97,9.58,10.19,10.79,,,,,,,,,,,,
9,5.58,6.52,7.20,7.84,8.46,9.08,9.68,10.28,10.87,,,,,,,,,,,
10,5.08,6.02,6.69,7.33,7.96,8.57,9.18,9.78,10.37,10.95,,,,,,,,,,
11,4.57,5.51,6.19,6.83,7.45,8.07,8.67,9.27,9.86,10.45,11.03,,,,,,,,,
12,4.07,5.01,5.68,6.32,6.95,7.56,8.17,8.77,9.36,9.94,10.53,11.10,,,,,,,,
13,3.56,4.50,5.18,5.82,6.44,7.06,7.66,8.26,8.85,9.44,10.02,10.60,11.18,,,,,,,
14,3.06,4.00,4.67,5.31,5.94,6.55,7.16,7.76,8.35,8.93,9.52,10.09,10.67,11.24,,,,,,
15,2.55,3.50,4.17,4.81,5.43,6.05,6.65,7.25,7.84,8.43,9.01,9.59,10.17,10.74,11.31,,,,,
16,2.05,2.99,3.66,4.30,4.93,5.54,6.15,6.75,7.34,7.92,8.51,9.08,9.66,10.23,10.80,11.37,,,,
17,1.54,2.48,3.15,3.80,4.42,5.04,5.64,6.24,6.83,7.42,8.00,8.58,9.15,9.73,10.29,10.86,11.43,,,
18,1.04,1.98,2.64,3.29,3.91,4.52,5.13,5.72,6.31,6.90,7.48,8.06,8.63,9.20,9.77,10.34,10.90,11.47,,
19,0.54,1.45,2.09,2.72,3.33,3.93,4.52,5.11,5.69,6.27,6.84,7.41,7.98,8.55,9.11,9.67,10.23,10.79,11.34,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
