i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.56,,,,,,,,,,,,,,,,,,
3,9.76,10.99,11.67,,,,,,,,,,,,,,,,,
4,9.19,10.43,11.11,11.77,,,,,,,,,,,,,,,,
5,8.63,9.87,10.55,11.21,11.85,,,,,,,,,,,,,,,
6,8.07,9.31,9.99,10.64,11.28,11.91,,,,,,,,,,,,,,
7,7.51,8.75,9.43,10.08,10.72,11.35,11.97,,,,,,,,,,,,,
8,6.95,8.18,8.86,9.52,10.16,10.79,11.41,12.02,,,,,,,,,,,,
9,6.38,7.62,8.30,8.96,9.60,10.23,10.85,11.46,12.06,,,,,,,,,,,
10,5.82,7.06,7.74,8.40,9.04,9.66,10.28,10.89,11.50,12.10,,,,,,,,,,
11,5.26,6.50,7.18,7.83,8.47,9.10,9.72,10.33,10.94,11.54,12.13,,,,,,,,,
12,4.70,5.94,6.62,7.27,7.91,8.54,9.16,9.77,10.38,10.97,11.57,12.16,,,,,,,,
13,4.14,5.37,6.05,6.71,7.35,7.98,8.60,9.21,9.81,10.41,11.01,11.60,12.18,,,,,,,
14,3.57,4.81,5.49,6.15,6.79,7.42,8.04,8.65,9.25,9.85,10.45,11.04,11.62,12.21,,,,,,
15,3.01,4.25,4.93,5.59,6.23,6.85,7.47,8.08,8.69,9.29,9.88,10.47,11.06,11.64,12.23,,,,,
16,2.45,3.69,4.37,5.02,5.66,6.29,6.91,7.52,8.13,8.73,9.32,9.91,10.50,11.08,11.66,12.24,,,,
17,1.89,3.12,3.80,4.46,5.10,5.73,6.35,6.96,7.56,8.16,8.76,9.35,9.93,10.52,11.10,11.67,12.25,,,
18,1.33,2.56,3.23,3.89,4.52,5.15,5.77,6.38,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.09,11.66,12.23,,
19,0.75,1.95,2.60,3.23,3.85,4.46,5.07,5.66,6.26,6.84,7.43,8.01,8.59,9.16,9.73,10.30,10.87,11.44,12.00,
20,0.00,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52,10.02
