i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.85,10.68,,,,,,,,,,,,,,,,,,
3,9.30,10.13,10.84,,,,,,,,,,,,,,,,,
4,8.74,9.57,10.28,10.96,,,,,,,,,,,,,,,,
5,8.18,9.01,9.72,10.40,11.06,,,,,,,,,,,,,,,
6,7.63,8.46,9.17,9.85,10.50,11.15,,,,,,,,,,,,,,
7,7.07,7.90,8.61,9.29,9.95,10.59,11.22,,,,,,,,,,,,,
8,6.52,7.34,8.06,8.73,9.39,10.03,10.66,11.29,,,,,,,,,,,,
9,5.96,6.79,7.50,8.18,8.84,9.48,10.11,10.73,11.34,,,,,,,,,,,
10,5.40,6.23,6.94,7.62,8.28,8.92,9.55,10.17,10.79,11.39,,,,,,,,,,
11,4.85,5.68,6.39,7.06,7.72,8.37,9.00,9.62,10.23,10.84,11.44,,,,,,,,,
12,4.29,5.12,5.83,6.51,7.17,7.81,8.44,9.06,9.67,10.28,10.88,11.48,,,,,,,,
13,3.74,4.56,5.27,5.95,6.61,7.25,7.88,8.51,9.12,9.72,10.32,10.92,11.51,,,,,,,
14,3.18,4.01,4.72,5.40,6.05,6.70,7.33,7.95,8.56,9.17,9.77,10.36,10.95,11.54,,,,,,
15,2.62,3.45,4.16,4.84,5.50,6.14,6.77,7.39,8.01,8.61,9.21,9.81,10.40,10.99,11.57,,,,,
16,2.07,2.90,3.61,4.28,4.94,5.58,6.22,6.84,7.45,8.06,8.66,9.25,9.84,10.43,11.01,11.59,,,,
17,1.51,2.34,3.05,3.73,4.38,5.03,5.66,6.28,6.89,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.61,,,
18,0.96,1.78,2.49,3.16,3.82,4.46,5.09,5.71,6.32,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,
19,0.42,1.19,1.87,2.53,3.17,3.80,4.41,5.02,5.62,6.21,6.80,7.39,7.97,8.54,9.12,9.69,10.26,10.83,11.40,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
