i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.12,,,,,,,,,,,,,,,,,,
3,5.30,5.80,6.41,,,,,,,,,,,,,,,,,
4,4.98,5.48,6.09,6.68,,,,,,,,,,,,,,,,
5,4.66,5.17,5.77,6.36,6.94,,,,,,,,,,,,,,,
6,4.35,4.85,5.46,6.04,6.62,7.19,,,,,,,,,,,,,,
7,4.03,4.53,5.14,5.73,6.30,6.87,7.43,,,,,,,,,,,,,
8,3.71,4.21,4.82,5.41,5.98,6.55,7.12,7.67,,,,,,,,,,,,
9,3.39,3.90,4.50,5.09,5.67,6.24,6.80,7.36,7.91,,,,,,,,,,,
10,3.08,3.58,4.19,4.77,5.35,5.92,6.48,7.04,7.59,8.14,,,,,,,,,,
11,2.76,3.26,3.87,4.46,5.03,5.60,6.16,6.72,7.28,7.83,8.37,,,,,,,,,
12,2.44,2.95,3.55,4.14,4.72,5.29,5.85,6.40,6.96,7.51,8.06,8.60,,,,,,,,
13,2.13,2.63,3.24,3.82,4.40,4.97,5.53,6.09,6.64,7.19,7.74,8.29,8.83,,,,,,,
14,1.81,2.31,2.92,3.51,4.08,4.65,5.21,5.77,6.32,6.88,7.42,7.97,8.51,9.06,,,,,,
15,1.49,2.00,2.60,3.19,3.77,4.33,4.90,5.45,6.01,6.56,7.11,7.65,8.20,8.74,9.28,,,,,
16,1.18,1.68,2.29,2.87,3.45,4.02,4.58,5.14,5.69,6.24,6.79,7.34,7.88,8.42,8.96,9.50,,,,
17,0.86,1.36,1.97,2.56,3.13,3.70,4.26,4.82,5.37,5.92,6.47,7.02,7.56,8.10,8.64,9.18,9.72,,,
18,0.54,1.04,1.65,2.24,2.81,3.38,3.94,4.50,5.05,5.60,6.15,6.70,7.24,7.78,8.32,8.86,9.40,9.94,,
19,0.23,0.72,1.32,1.90,2.47,3.03,3.59,4.14,4.69,5.24,5.78,6.33,6.87,7.41,7.94,8.48,9.02,9.55,10.08,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
