i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.95,,,,,,,,,,,,,,,,,,
3,8.55,9.44,10.12,,,,,,,,,,,,,,,,,
4,8.04,8.94,9.61,10.26,,,,,,,,,,,,,,,,
5,7.54,8.44,9.11,9.75,10.38,,,,,,,,,,,,,,,
6,7.04,7.94,8.61,9.25,9.88,10.49,,,,,,,,,,,,,,
7,6.54,7.43,8.11,8.75,9.38,9.99,10.60,,,,,,,,,,,,,
8,6.03,6.93,7.60,8.25,8.87,9.49,10.09,10.69,,,,,,,,,,,,
9,5.53,6.43,7.10,7.74,8.37,8.99,9.59,10.19,10.78,,,,,,,,,,,
10,5.03,5.93,6.60,7.24,7.87,8.48,9.09,9.69,10.28,10.86,,,,,,,,,,
11,4.53,5.42,6.10,6.74,7.37,7.98,8.59,9.18,9.78,10.36,10.94,,,,,,,,,
12,4.02,4.92,5.59,6.24,6.86,7.48,8.08,8.68,9.27,9.86,10.44,11.02,,,,,,,,
13,3.52,4.42,5.09,5.74,6.36,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.09,,,,,,,
14,3.02,3.92,4.59,5.23,5.86,6.47,7.08,7.68,8.27,8.85,9.44,10.01,10.59,11.16,,,,,,
15,2.52,3.41,4.09,4.73,5.36,5.97,6.58,7.17,7.77,8.35,8.93,9.51,10.09,10.66,11.23,,,,,
16,2.01,2.91,3.58,4.23,4.85,5.47,6.07,6.67,7.26,7.85,8.43,9.01,9.58,10.16,10.73,11.29,,,,
17,1.51,2.41,3.08,3.72,4.35,4.96,5.57,6.17,6.76,7.34,7.93,8.50,9.08,9.65,10.22,10.79,11.35,,,
18,1.01,1.90,2.57,3.21,3.84,4.45,5.06,5.65,6.24,6.83,7.41,7.99,8.56,9.13,9.70,10.27,10.83,11.40,,
19,0.51,1.38,2.03,2.65,3.26,3.86,4.46,5.04,5.63,6.20,6.78,7.35,7.92,8.48,9.04,9.60,10.16,10.72,11.28,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
