i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.33,,,,,,,,,,,,,,,,,
3,1.37,2.33,3.38,,,,,,,,,,,,,,,,
4,1.37,2.33,3.38,4.43,,,,,,,,,,,,,,,
5,1.37,2.33,3.38,4.43,5.47,,,,,,,,,,,,,,
6,1.37,2.33,3.38,4.43,5.47,6.50,,,,,,,,,,,,,
7,1.37,2.33,3.38,4.43,5.47,6.50,7.54,,,,,,,,,,,,
8,1.37,2.33,3.38,4.43,5.47,6.50,7.54,8.57,,,,,,,,,,,
9,1.37,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,,,,,,,,,,
10,1.37,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,,,,,,,,,
11,1.37,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.65,,,,,,,,
12,1.37,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.65,12.67,,,,,,,
13,1.37,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.65,12.67,13.69,,,,,,
14,1.37,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.65,12.67,13.69,14.72,,,,,
15,1.37,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.65,12.67,13.69,14.72,15.74,,,,
16,1.36,2.33,3.38,4.43,5.47,6.50,7.53,8.57,9.59,10.62,11.65,12.67,13.69,14.71,15.73,16.75,,,
17,1.36,2.32,3.37,4.42,5.46,6.49,7.53,8.56,9.58,10.61,11.64,12.66,13.68,14.70,15.72,16.74,17.76,,
18,1.33,2.27,3.31,4.35,5.38,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,15.62,16.64,17.65,18.67,
19,0.91,1.88,2.86,3.85,4.84,5.83,6.82,7.82,8.82,9.81,10.81,11.81,12.81,13.81,14.81,15.80,16.80,17.80,18.80
