i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.67,,,,,,,,,,,,,,,,,
3,1.67,2.67,3.73,,,,,,,,,,,,,,,,
4,1.67,2.67,3.73,4.78,,,,,,,,,,,,,,,
5,1.67,2.67,3.73,4.78,5.83,,,,,,,,,,,,,,
6,1.67,2.67,3.73,4.78,5.83,6.87,,,,,,,,,,,,,
7,1.67,2.67,3.73,4.78,5.83,6.87,7.90,,,,,,,,,,,,
8,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,,,,,,,,,,,
9,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,,,,,,,,,,
10,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,11.00,,,,,,,,,
11,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,11.00,12.03,,,,,,,,
12,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,11.00,12.03,13.05,,,,,,,
13,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,11.00,12.03,13.05,14.08,,,,,,
14,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,11.00,12.03,13.05,14.08,15.10,,,,,
15,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.94,9.97,11.00,12.03,13.05,14.08,15.10,16.13,,,,
16,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.97,11.00,12.02,13.05,14.08,15.10,16.12,17.15,,,
17,1.66,2.66,3.72,4.77,5.82,6.86,7.89,8.92,9.95,10.98,12.01,13.04,14.06,15.09,16.11,17.13,18.15,,
18,1.61,2.58,3.63,4.68,5.72,6.75,7.78,8.81,9.84,10.86,11.89,12.91,13.93,14.95,15.97,16.99,18.01,19.03,
19,1.15,2.13,3.11,4.09,5.07,6.06,7.05,8.04,9.04,10.04,11.03,12.03,13.03,14.03,15.02,16.02,17.02,18.02,19.02
