i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.48,,,,,,,,,,,,,,,,,,
3,5.63,6.14,6.76,,,,,,,,,,,,,,,,,
4,5.29,5.80,6.42,7.01,,,,,,,,,,,,,,,,
5,4.96,5.46,6.08,6.67,7.26,,,,,,,,,,,,,,,
6,4.62,5.12,5.74,6.34,6.92,7.49,,,,,,,,,,,,,,
7,4.28,4.79,5.40,6.00,6.58,7.15,7.72,,,,,,,,,,,,,
8,3.94,4.45,5.06,5.66,6.24,6.82,7.38,7.94,,,,,,,,,,,,
9,3.60,4.11,4.73,5.32,5.90,6.48,7.04,7.61,8.16,,,,,,,,,,,
10,3.26,3.77,4.39,4.98,5.56,6.14,6.71,7.27,7.83,8.38,,,,,,,,,,
11,2.92,3.43,4.05,4.64,5.23,5.80,6.37,6.93,7.49,8.04,8.59,,,,,,,,,
12,2.59,3.09,3.71,4.30,4.89,5.46,6.03,6.59,7.15,7.70,8.26,8.80,,,,,,,,
13,2.25,2.75,3.37,3.97,4.55,5.12,5.69,6.25,6.81,7.36,7.92,8.47,9.01,,,,,,,
14,1.91,2.42,3.03,3.63,4.21,4.78,5.35,5.91,6.47,7.03,7.58,8.13,8.67,9.22,,,,,,
15,1.57,2.08,2.69,3.29,3.87,4.45,5.01,5.58,6.13,6.69,7.24,7.79,8.34,8.88,9.43,,,,,
16,1.23,1.74,2.36,2.95,3.53,4.11,4.67,5.24,5.79,6.35,6.90,7.45,8.00,8.54,9.09,9.63,,,,
17,0.89,1.40,2.02,2.61,3.19,3.77,4.34,4.90,5.46,6.01,6.56,7.11,7.66,8.20,8.75,9.29,9.83,,,
18,0.56,1.06,1.68,2.27,2.85,3.43,3.99,4.56,5.11,5.67,6.22,6.77,7.31,7.86,8.40,8.95,9.49,10.03,,
19,0.23,0.72,1.32,1.91,2.49,3.05,3.62,4.17,4.73,5.28,5.82,6.37,6.91,7.46,8.00,8.54,9.07,9.61,10.15,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
