i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.04,,,,,,,,,,,,,,,,,,
3,9.44,10.49,11.17,,,,,,,,,,,,,,,,,
4,8.89,9.94,10.62,11.28,,,,,,,,,,,,,,,,
5,8.34,9.39,10.08,10.73,11.38,,,,,,,,,,,,,,,
6,7.79,8.84,9.53,10.19,10.83,11.45,,,,,,,,,,,,,,
7,7.24,8.29,8.98,9.64,10.28,10.91,11.52,,,,,,,,,,,,,
8,6.69,7.74,8.43,9.09,9.73,10.36,10.97,11.58,,,,,,,,,,,,
9,6.14,7.19,7.88,8.54,9.18,9.81,10.43,11.04,11.64,,,,,,,,,,,
10,5.59,6.65,7.33,7.99,8.63,9.26,9.88,10.49,11.09,11.69,,,,,,,,,,
11,5.05,6.10,6.78,7.44,8.08,8.71,9.33,9.94,10.54,11.14,11.73,,,,,,,,,
12,4.50,5.55,6.23,6.89,7.53,8.16,8.78,9.39,9.99,10.59,11.18,11.77,,,,,,,,
13,3.95,5.00,5.68,6.34,6.98,7.61,8.23,8.84,9.44,10.04,10.63,11.22,11.81,,,,,,,
14,3.40,4.45,5.13,5.79,6.43,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.26,11.84,,,,,,
15,2.85,3.90,4.58,5.24,5.88,6.51,7.13,7.74,8.34,8.94,9.54,10.12,10.71,11.29,11.87,,,,,
16,2.30,3.35,4.04,4.69,5.34,5.96,6.58,7.19,7.80,8.39,8.99,9.57,10.16,10.74,11.32,11.90,,,,
17,1.75,2.80,3.49,4.14,4.78,5.41,6.03,6.64,7.24,7.84,8.43,9.02,9.61,10.19,10.77,11.34,11.92,,,
18,1.21,2.25,2.93,3.58,4.22,4.85,5.47,6.08,6.68,7.27,7.87,8.45,9.04,9.62,10.20,10.77,11.34,11.92,,
19,0.63,1.66,2.32,2.95,3.57,4.19,4.79,5.39,5.98,6.57,7.15,7.73,8.31,8.88,9.45,10.02,10.58,11.15,11.71,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
