i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.48,,,,,,,,,,,,,,,,,,
3,7.34,8.04,8.69,,,,,,,,,,,,,,,,,
4,6.90,7.60,8.25,8.87,,,,,,,,,,,,,,,,
5,6.46,7.16,7.81,8.44,9.04,,,,,,,,,,,,,,,
6,6.02,6.72,7.37,8.00,8.61,9.20,,,,,,,,,,,,,,
7,5.59,6.29,6.94,7.56,8.17,8.76,9.35,,,,,,,,,,,,,
8,5.15,5.85,6.50,7.12,7.73,8.33,8.91,9.50,,,,,,,,,,,,
9,4.71,5.41,6.06,6.68,7.29,7.89,8.48,9.06,9.63,,,,,,,,,,,
10,4.27,4.97,5.62,6.25,6.85,7.45,8.04,8.62,9.20,9.77,,,,,,,,,,
11,3.83,4.53,5.18,5.81,6.42,7.01,7.60,8.18,8.76,9.33,9.90,,,,,,,,,
12,3.40,4.10,4.75,5.37,5.98,6.57,7.16,7.74,8.32,8.89,9.46,10.03,,,,,,,,
13,2.96,3.66,4.31,4.93,5.54,6.14,6.72,7.31,7.88,8.45,9.02,9.59,10.15,,,,,,,
14,2.52,3.22,3.87,4.49,5.10,5.70,6.29,6.87,7.44,8.02,8.58,9.15,9.71,10.27,,,,,,
15,2.08,2.78,3.43,4.06,4.66,5.26,5.85,6.43,7.01,7.58,8.15,8.71,9.27,9.83,10.39,,,,,
16,1.64,2.34,2.99,3.62,4.23,4.82,5.41,5.99,6.57,7.14,7.71,8.27,8.84,9.40,9.95,10.51,,,,
17,1.21,1.91,2.56,3.18,3.79,4.38,4.97,5.55,6.13,6.70,7.27,7.83,8.40,8.96,9.51,10.07,10.62,,,
18,0.77,1.47,2.11,2.74,3.34,3.94,4.53,5.11,5.68,6.26,6.82,7.39,7.95,8.51,9.07,9.62,10.17,10.73,,
19,0.34,1.02,1.65,2.26,2.86,3.44,4.02,4.60,5.17,5.73,6.29,6.85,7.41,7.97,8.52,9.07,9.62,10.17,10.71,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
