i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.40,,,,,,,,,,,,,,,,,,
3,5.48,6.07,6.68,,,,,,,,,,,,,,,,,
4,5.16,5.74,6.35,6.94,,,,,,,,,,,,,,,,
5,4.83,5.42,6.02,6.61,7.19,,,,,,,,,,,,,,,
6,4.50,5.09,5.70,6.29,6.86,7.43,,,,,,,,,,,,,,
7,4.18,4.77,5.37,5.96,6.54,7.11,7.67,,,,,,,,,,,,,
8,3.85,4.44,5.05,5.63,6.21,6.78,7.34,7.90,,,,,,,,,,,,
9,3.52,4.11,4.72,5.31,5.88,6.45,7.02,7.58,8.13,,,,,,,,,,,
10,3.20,3.79,4.39,4.98,5.56,6.13,6.69,7.25,7.80,8.36,,,,,,,,,,
11,2.87,3.46,4.07,4.65,5.23,5.80,6.36,6.92,7.48,8.03,8.58,,,,,,,,,
12,2.55,3.13,3.74,4.33,4.90,5.47,6.04,6.60,7.15,7.70,8.25,8.80,,,,,,,,
13,2.22,2.81,3.41,4.00,4.58,5.15,5.71,6.27,6.83,7.38,7.93,8.47,9.02,,,,,,,
14,1.89,2.48,3.09,3.68,4.25,4.82,5.38,5.94,6.50,7.05,7.60,8.15,8.69,9.24,,,,,,
15,1.57,2.15,2.76,3.35,3.93,4.50,5.06,5.62,6.17,6.72,7.27,7.82,8.37,8.91,9.45,,,,,
16,1.24,1.83,2.43,3.02,3.60,4.17,4.73,5.29,5.85,6.40,6.95,7.49,8.04,8.58,9.12,9.66,,,,
17,0.91,1.50,2.11,2.70,3.27,3.84,4.41,4.96,5.52,6.07,6.62,7.17,7.71,8.26,8.80,9.34,9.88,,,
18,0.59,1.17,1.78,2.37,2.94,3.51,4.08,4.63,5.19,5.74,6.29,6.84,7.38,7.92,8.47,9.01,9.54,10.08,,
19,0.27,0.84,1.44,2.02,2.59,3.15,3.71,4.27,4.82,5.36,5.91,6.45,6.99,7.54,8.07,8.61,9.15,9.68,10.22,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
